model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_495.jpg,image_495.json,deur,0,0.8397043708090647,0.9128688110250884,10,10,0,81,15,1.1180458068847656,0.6616035098279126,0.7807674229529471,,best
fastsam_x,original,image_495.jpg,image_495.json,raam,1,0.7647957423742177,0.8667243738307319,10,10,0,81,15,1.1180458068847656,0.6616035098279126,0.7807674229529471,,best
fastsam_x,original,image_495.jpg,image_495.json,raam,2,0.6408233415432918,0.7810997385502322,10,10,0,81,15,1.1180458068847656,0.6616035098279126,0.7807674229529471,,best
fastsam_x,original,image_495.jpg,image_495.json,raam,3,0.4230545689376816,0.5945725176983119,10,10,0,81,15,1.1180458068847656,0.6616035098279126,0.7807674229529471,,best
fastsam_x,original,image_495.jpg,image_495.json,raam,4,0.4939531368102797,0.6612699215785479,10,10,0,81,15,1.1180458068847656,0.6616035098279126,0.7807674229529471,,best
fastsam_x,original,image_495.jpg,image_495.json,raam,5,0.7455096073517126,0.8542028118456476,10,10,0,81,15,1.1180458068847656,0.6616035098279126,0.7807674229529471,,best
fastsam_x,original,image_495.jpg,image_495.json,raam,6,0.32681070797662726,0.49262597296190086,10,10,0,81,15,1.1180458068847656,0.6616035098279126,0.7807674229529471,,best
fastsam_x,original,image_495.jpg,image_495.json,raam,7,0.6529428653459661,0.7900368234558466,10,10,0,81,15,1.1180458068847656,0.6616035098279126,0.7807674229529471,,best
fastsam_x,original,image_495.jpg,image_495.json,deur,8,0.8545553670947419,0.9215743916380859,10,10,0,81,15,1.1180458068847656,0.6616035098279126,0.7807674229529471,,best
fastsam_x,original,image_495.jpg,image_495.json,raam,9,0.8738853900355428,0.9326988669450776,10,10,0,81,15,1.1180458068847656,0.6616035098279126,0.7807674229529471,,best
