model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_183.jpg,image_183.json,raam,0,0.5147966594045026,0.6796907772517529,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,raam,1,0.0,0.0,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,raam,2,0.3271604938271605,0.4930232558139535,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,raam,3,0.48624595469255666,0.6543277082199238,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,raam,4,0.7882936507936508,0.8816154443581493,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,raam,5,0.6181547619047619,0.7640242780945374,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,raam,6,0.5745007680491552,0.7297560975609756,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,raam,7,0.0,0.0,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,raam,8,0.0,0.0,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,raam,9,0.37717309145880573,0.5477497255762898,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,raam,10,0.0,0.0,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,deur,11,0.7676422764227643,0.8685493514856039,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,raam,12,0.6164656137296356,0.7627327281120172,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,raam,13,0.6841923209961951,0.8124871636886424,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,deur,14,0.714055210635238,0.8331764416977039,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
sam2_small,resized,image_183.jpg,image_183.json,deur,15,0.0,0.0,16,11,5,25,11,2.0340981483459473,0.40429255011965165,0.5016958107412219,128,best
