model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_176.jpg,image_176.json,raam,0,0.7555284155674972,0.8607418813249603,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,raam,1,0.7293436293436294,0.8434918508595669,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,raam,2,0.6027580772261624,0.7521510398741335,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,raam,3,0.5160067681895093,0.6807446761016117,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,raam,4,0.5166341780376869,0.6812904331433958,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,raam,5,0.5464143699437817,0.7066855825500975,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,deur,6,0.4621710526315789,0.6321709786276716,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,raam,7,0.6851565337889652,0.8131666347320687,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,raam,8,0.6592897196261682,0.7946649844545577,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,raam,9,0.677474249888043,0.8077313257515084,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,raam,10,0.4079359301055697,0.5794808149756955,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,raam,11,0.4025629225813303,0.574039019711769,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,deur,12,0.5757310368316061,0.7307478540109924,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,raam,13,0.671875,0.8037383177570093,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,deur,14,0.4631111111111111,0.6330498177399757,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
fastsam_x,original,image_176.jpg,image_176.json,deur,15,0.21898817345597898,0.35929499272354876,16,16,0,130,18,1.1755726337432861,0.5556863230205387,0.7033243877711601,,best
