model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_183.jpg,image_183.json,raam,0,0.4269244734931009,0.5983841211272982,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,raam,1,0.360625814863103,0.5300881563817554,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,raam,2,0.0,0.0,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,raam,3,0.44546925566343043,0.6163662823239673,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,raam,4,0.6463624338624339,0.7852006588197485,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,raam,5,0.5970238095238095,0.7476705180767798,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,raam,6,0.49032258064516127,0.658008658008658,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,raam,7,0.38343653250773996,0.5543247174667114,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,raam,8,0.3178695241096754,0.48239908169121865,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,raam,9,0.0,0.0,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,raam,10,0.0,0.0,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,deur,11,0.753602072203335,0.8594903988183161,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,raam,12,0.56703146374829,0.723701440419031,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,raam,13,0.6132826011760636,0.7602915951972555,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,deur,14,0.3624820232207373,0.5320907241974101,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
fastsam_x,resized,image_183.jpg,image_183.json,deur,15,0.0,0.0,16,12,4,38,16,0.9567649364471436,0.372777036563555,0.4905010220330094,,best
