model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,0,0.708694306930693,0.8295156179266636,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,1,0.7072325822325822,0.8285134545730377,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,2,0.32659672055956884,0.4923828251615273,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,3,0.6221369395711501,0.7670584700890007,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,4,0.6352670609218061,0.776958181452886,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,5,0.454297880768469,0.6247659255728439,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,6,0.3737704918032787,0.5441527446300716,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,7,0.5626237623762376,0.7201013781086647,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,8,0.4100020954110498,0.581562391638183,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,9,0.44560091071718977,0.6164922938463269,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,10,0.3929424250464314,0.5641904761904762,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,11,0.4901141295611638,0.6578209277238404,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,12,0.3675824175824176,0.5375652872639615,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,raam,13,0.31889344885240917,0.48357727325112365,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,deur,14,0.35193236714975845,0.5206360550294801,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,deur,15,0.0,0.0,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
fastsam_x,grayscale,image_222.jpg,image_222.json,deur,16,0.6721205723668778,0.8039140041384631,17,16,1,154,22,1.3096675872802734,0.46116518305006376,0.6087769003880323,,best
