model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_246.jpg,image_246.json,raam,0,0.752176673317613,0.8585625921995911,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,1,0.7515477163882724,0.8581527175725242,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,2,0.5150334399534748,0.6798971248704464,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,3,0.49925925925925924,0.66600790513834,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,4,0.5917033571821684,0.7434844621169555,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,5,0.3413707825472531,0.5089879502205834,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,6,0.3447043534762833,0.5126842232423291,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,7,0.0,0.0,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,8,0.0,0.0,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,9,0.3883720930232558,0.559463986599665,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,10,0.0,0.0,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,11,0.0,0.0,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,12,0.6049289440546861,0.7538389114304288,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,13,0.5772853520106267,0.7319986219040692,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,14,0.4367283950617284,0.6079484425349087,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,15,0.0,0.0,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,16,0.4872110647972717,0.655200968214536,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,17,0.4030065214988394,0.574489876309777,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,deur,18,0.5689255991489894,0.7252422925058828,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,deur,19,0.488605639242951,0.6564608199273482,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,deur,20,0.3253968253968254,0.49101796407185627,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,zonnepaneel,21,0.8003186404673394,0.8890855457227138,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,zonnepaneel,22,0.0,0.0,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,23,0.6701474201474201,0.8025009194556822,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
fastsam_x,original,image_246.jpg,image_246.json,raam,24,0.6666666666666666,0.8,25,19,6,151,27,1.6769819259643555,0.408535549745637,0.5230010129615055,,best
