model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_14.jpg,image_14.json,raam,0,0.0,0.0,11,4,7,24,3,1.9852194786071777,0.21204630938885083,0.2389255916838555,128,best
sam2_small,resized,image_14.jpg,image_14.json,deur,1,0.0,0.0,11,4,7,24,3,1.9852194786071777,0.21204630938885083,0.2389255916838555,128,best
sam2_small,resized,image_14.jpg,image_14.json,raam,2,0.0,0.0,11,4,7,24,3,1.9852194786071777,0.21204630938885083,0.2389255916838555,128,best
sam2_small,resized,image_14.jpg,image_14.json,deur,3,0.0,0.0,11,4,7,24,3,1.9852194786071777,0.21204630938885083,0.2389255916838555,128,best
sam2_small,resized,image_14.jpg,image_14.json,deur,4,0.0,0.0,11,4,7,24,3,1.9852194786071777,0.21204630938885083,0.2389255916838555,128,best
sam2_small,resized,image_14.jpg,image_14.json,raam,5,0.7986949881993614,0.8880827415869096,11,4,7,24,3,1.9852194786071777,0.21204630938885083,0.2389255916838555,128,best
sam2_small,resized,image_14.jpg,image_14.json,zonnepaneel,6,0.7847559790005834,0.8793986273014489,11,4,7,24,3,1.9852194786071777,0.21204630938885083,0.2389255916838555,128,best
sam2_small,resized,image_14.jpg,image_14.json,raam,7,0.0,0.0,11,4,7,24,3,1.9852194786071777,0.21204630938885083,0.2389255916838555,128,best
sam2_small,resized,image_14.jpg,image_14.json,raam,8,0.7459419576979833,0.8544865474010424,11,4,7,24,3,1.9852194786071777,0.21204630938885083,0.2389255916838555,128,best
sam2_small,resized,image_14.jpg,image_14.json,raam,9,0.0031164783794312427,0.006213592233009709,11,4,7,24,3,1.9852194786071777,0.21204630938885083,0.2389255916838555,128,best
sam2_small,resized,image_14.jpg,image_14.json,raam,10,0.0,0.0,11,4,7,24,3,1.9852194786071777,0.21204630938885083,0.2389255916838555,128,best
