model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_126.jpg,image_126.json,raam,0,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,1,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,deur,2,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,deur,3,0.7984880083420229,0.8879547760545007,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,4,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,5,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,6,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,7,0.8529411764705882,0.9206349206349206,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,8,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,9,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,10,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,11,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,12,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,13,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,deur,14,0.0,0.0,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
sam2_small,resized,image_126.jpg,image_126.json,raam,15,0.6385440774247844,0.7794042116076014,54,7,47,31,7,1.932551622390747,0.09918206996007373,0.11200167995040118,128,best
