model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_404.jpg,image_404.json,deur,0,0.8125,0.896551724137931,10,10,0,161,13,1.2401485443115234,0.7205419957308968,0.8320396616961266,,best
fastsam_x,grayscale,image_404.jpg,image_404.json,raam,1,0.7644872075224142,0.8665262114264469,10,10,0,161,13,1.2401485443115234,0.7205419957308968,0.8320396616961266,,best
fastsam_x,grayscale,image_404.jpg,image_404.json,raam,2,0.7265784114052953,0.8416396343261575,10,10,0,161,13,1.2401485443115234,0.7205419957308968,0.8320396616961266,,best
fastsam_x,grayscale,image_404.jpg,image_404.json,raam,3,0.6718856364874064,0.8037459283387622,10,10,0,161,13,1.2401485443115234,0.7205419957308968,0.8320396616961266,,best
fastsam_x,grayscale,image_404.jpg,image_404.json,raam,4,0.6026962727993656,0.752102919346858,10,10,0,161,13,1.2401485443115234,0.7205419957308968,0.8320396616961266,,best
fastsam_x,grayscale,image_404.jpg,image_404.json,deur,5,0.8378460602372985,0.9117695745737461,10,10,0,161,13,1.2401485443115234,0.7205419957308968,0.8320396616961266,,best
fastsam_x,grayscale,image_404.jpg,image_404.json,raam,6,0.8221814848762603,0.9024144869215291,10,10,0,161,13,1.2401485443115234,0.7205419957308968,0.8320396616961266,,best
fastsam_x,grayscale,image_404.jpg,image_404.json,raam,7,0.7856154910096819,0.8799380325329202,10,10,0,161,13,1.2401485443115234,0.7205419957308968,0.8320396616961266,,best
fastsam_x,grayscale,image_404.jpg,image_404.json,raam,8,0.45,0.6206896551724138,10,10,0,161,13,1.2401485443115234,0.7205419957308968,0.8320396616961266,,best
fastsam_x,grayscale,image_404.jpg,image_404.json,raam,9,0.731629392971246,0.8450184501845018,10,10,0,161,13,1.2401485443115234,0.7205419957308968,0.8320396616961266,,best
