model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_465.jpg,image_465.json,raam,0,0.3339483394833948,0.5006915629322268,11,6,5,49,6,3.0676233768463135,0.3457399270309329,0.4175168473135526,128,best
sam2_small,grayscale,image_465.jpg,image_465.json,raam,1,0.0,0.0,11,6,5,49,6,3.0676233768463135,0.3457399270309329,0.4175168473135526,128,best
sam2_small,grayscale,image_465.jpg,image_465.json,raam,2,0.0,0.0,11,6,5,49,6,3.0676233768463135,0.3457399270309329,0.4175168473135526,128,best
sam2_small,grayscale,image_465.jpg,image_465.json,raam,3,0.0,0.0,11,6,5,49,6,3.0676233768463135,0.3457399270309329,0.4175168473135526,128,best
sam2_small,grayscale,image_465.jpg,image_465.json,raam,4,0.0,0.0,11,6,5,49,6,3.0676233768463135,0.3457399270309329,0.4175168473135526,128,best
sam2_small,grayscale,image_465.jpg,image_465.json,raam,5,0.666443641554039,0.7998394004282655,11,6,5,49,6,3.0676233768463135,0.3457399270309329,0.4175168473135526,128,best
sam2_small,grayscale,image_465.jpg,image_465.json,deur,6,0.6850507982583455,0.8130921619293713,11,6,5,49,6,3.0676233768463135,0.3457399270309329,0.4175168473135526,128,best
sam2_small,grayscale,image_465.jpg,image_465.json,deur,7,0.0,0.0,11,6,5,49,6,3.0676233768463135,0.3457399270309329,0.4175168473135526,128,best
sam2_small,grayscale,image_465.jpg,image_465.json,deur,8,0.630057803468208,0.7730496453900709,11,6,5,49,6,3.0676233768463135,0.3457399270309329,0.4175168473135526,128,best
sam2_small,grayscale,image_465.jpg,image_465.json,raam,9,0.758910749928714,0.862932641647078,11,6,5,49,6,3.0676233768463135,0.3457399270309329,0.4175168473135526,128,best
sam2_small,grayscale,image_465.jpg,image_465.json,raam,10,0.7287278646475608,0.8430799081220663,11,6,5,49,6,3.0676233768463135,0.3457399270309329,0.4175168473135526,128,best
