model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_354.jpg,image_354.json,deur,0,0.6097000856898029,0.7575325256052637,11,5,6,45,5,2.6903927326202393,0.264803878696589,0.3332106251124495,128,best
sam2_small,grayscale,image_354.jpg,image_354.json,raam,1,0.6106736657917761,0.7582835415535035,11,5,6,45,5,2.6903927326202393,0.264803878696589,0.3332106251124495,128,best
sam2_small,grayscale,image_354.jpg,image_354.json,raam,2,0.6533872464536656,0.790362025417953,11,5,6,45,5,2.6903927326202393,0.264803878696589,0.3332106251124495,128,best
sam2_small,grayscale,image_354.jpg,image_354.json,raam,3,0.605683551416874,0.7544245575442455,11,5,6,45,5,2.6903927326202393,0.264803878696589,0.3332106251124495,128,best
sam2_small,grayscale,image_354.jpg,image_354.json,raam,4,0.0,0.0,11,5,6,45,5,2.6903927326202393,0.264803878696589,0.3332106251124495,128,best
sam2_small,grayscale,image_354.jpg,image_354.json,raam,5,0.0,0.0,11,5,6,45,5,2.6903927326202393,0.264803878696589,0.3332106251124495,128,best
sam2_small,grayscale,image_354.jpg,image_354.json,raam,6,0.0,0.0,11,5,6,45,5,2.6903927326202393,0.264803878696589,0.3332106251124495,128,best
sam2_small,grayscale,image_354.jpg,image_354.json,raam,7,0.0,0.0,11,5,6,45,5,2.6903927326202393,0.264803878696589,0.3332106251124495,128,best
sam2_small,grayscale,image_354.jpg,image_354.json,raam,8,0.0,0.0,11,5,6,45,5,2.6903927326202393,0.264803878696589,0.3332106251124495,128,best
sam2_small,grayscale,image_354.jpg,image_354.json,raam,9,0.4333981163103603,0.6047142261159784,11,5,6,45,5,2.6903927326202393,0.264803878696589,0.3332106251124495,128,best
sam2_small,grayscale,image_354.jpg,image_354.json,raam,10,0.0,0.0,11,5,6,45,5,2.6903927326202393,0.264803878696589,0.3332106251124495,128,best
