model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_226.jpg,image_226.json,raam,0,0.6503830214743187,0.7881600973976564,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,1,0.6341032288475136,0.7760871132905459,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,2,0.0,0.0,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,3,0.0,0.0,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,4,0.36449963476990505,0.5342612419700214,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,5,0.4512694512694513,0.6218961625282167,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,6,0.6284688738883532,0.7718524854426424,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,7,0.5953276047261009,0.7463390001683219,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,8,0.0,0.0,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,9,0.6032382650029708,0.7525247845825999,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,10,0.47877160597415674,0.6475261007716749,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,11,0.0,0.0,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,12,0.0,0.0,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,13,0.0,0.0,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,14,0.2854464494961331,0.44412032816773017,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,15,0.3947808631649381,0.5660829935236268,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,16,0.0,0.0,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,raam,17,0.6057027649769585,0.754439461883408,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,deur,18,0.6809779661852418,0.8102164095947452,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,deur,19,0.6505066051045274,0.7882508353407414,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,deur,20,0.0,0.0,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,deur,21,0.5929196237002806,0.7444438688286795,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
sam2_small,resized,image_226.jpg,image_226.json,deur,22,0.47707701637355976,0.6459744631933325,23,15,8,42,15,2.190992832183838,0.35189012934584385,0.4518337107253888,128,best
