model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_126.jpg,image_126.json,raam,29,0.542671009771987,0.7035472972972973,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,raam,30,0.8587594300083823,0.9240135287485908,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,raam,31,0.8800917957544464,0.936222154409521,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,32,0.6823218997361478,0.8111668757841907,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,33,0.7012987012987013,0.8244274809160306,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,34,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,35,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,36,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,37,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,38,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,39,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,40,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,41,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,42,0.3147181628392484,0.47876141325922983,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,43,0.2849686847599165,0.4435418359057677,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,44,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,45,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,46,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,47,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,48,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,49,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,50,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,51,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,52,0.0,0.0,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
fastsam_x,resized,image_126.jpg,image_126.json,zonnepaneel,53,0.0017368649587494573,0.0034677069787602947,54,37,17,152,59,1.0156896114349365,0.5122448069656682,0.5727590126789118,,best
