model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_156.jpg,image_156.json,raam,0,0.6075466903824165,0.7558681735556785,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
fastsam_x,resized,image_156.jpg,image_156.json,raam,1,0.520872745617354,0.6849655858694751,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
fastsam_x,resized,image_156.jpg,image_156.json,raam,2,0.5509733432815573,0.7104871862153416,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
fastsam_x,resized,image_156.jpg,image_156.json,raam,3,0.404,0.5754985754985755,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
fastsam_x,resized,image_156.jpg,image_156.json,raam,4,0.37864342141105967,0.5492985575973128,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
fastsam_x,resized,image_156.jpg,image_156.json,deur,5,0.436362059996532,0.6075934085833283,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
fastsam_x,resized,image_156.jpg,image_156.json,raam,6,0.4810730253353204,0.6496276916884685,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
fastsam_x,resized,image_156.jpg,image_156.json,raam,7,0.0,0.0,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
fastsam_x,resized,image_156.jpg,image_156.json,raam,8,0.38760504201680673,0.558667676003028,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
fastsam_x,resized,image_156.jpg,image_156.json,raam,9,0.4690189328743546,0.6385471587580551,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
fastsam_x,resized,image_156.jpg,image_156.json,raam,10,0.4614529280948851,0.6314988587370023,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
fastsam_x,resized,image_156.jpg,image_156.json,raam,11,0.4705128205128205,0.6399302528334786,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
fastsam_x,resized,image_156.jpg,image_156.json,raam,12,0.5251461988304094,0.6886503067484663,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
fastsam_x,resized,image_156.jpg,image_156.json,raam,13,0.0,0.0,14,12,2,45,13,0.9738948345184326,0.4066576577395368,0.5493309594348721,,best
