model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,0,0.7137206893304454,0.832948675678646,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,1,0.0,0.0,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,2,0.6838977406629438,0.8122794207131556,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,3,0.7444232965359726,0.8534892855584166,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,4,0.5560118784355847,0.7146627685061112,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,5,0.5860894339155208,0.7390370572845484,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,6,0.7555967514124293,0.8607862264549413,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,7,0.6254242688721722,0.7695520250920497,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,8,0.0,0.0,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,9,0.7706060187529733,0.8704432387456881,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,10,0.0,0.0,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,11,0.5001185171138712,0.6667720068892505,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,12,0.5153788447111778,0.6801980198019802,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,raam,13,0.018253072676812344,0.03585174092100337,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,deur,14,0.6388989715668482,0.7796685246022664,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,deur,15,0.3460842954513841,0.514208949054459,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
fastsam_x,grayscale,image_160.jpg,image_160.json,zonnepaneel,16,0.774367766823832,0.8728379553580056,17,14,3,134,28,1.0945947170257568,0.48405126742717464,0.5883962290976777,,best
