model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_381.jpg,image_381.json,deur,0,0.9481450622697772,0.9733824042498115,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,1,0.0,0.0,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,2,0.0,0.0,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,3,0.9235077175249283,0.9602329214600199,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,4,0.8245320855614974,0.9038285400256457,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,5,0.683051341890315,0.8116821215009966,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,6,0.7053742802303263,0.827236916150816,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,7,0.7377866400797607,0.8491107286288009,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,8,0.0,0.0,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,9,0.0,0.0,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,deur,10,0.8671875,0.9288702928870293,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,deur,11,0.6407701019252549,0.7810601877415793,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,12,0.9088649544324772,0.9522569444444444,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,13,0.0,0.0,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,14,0.0,0.0,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,15,0.0,0.0,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,16,0.0,0.0,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,17,0.2298905283198477,0.3738390092879257,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,18,0.28653569717297556,0.44543761638733703,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,19,0.21546078901134005,0.3545335085413929,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,20,0.7411411411411412,0.8513280441531562,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,21,0.7063020214030915,0.8278745644599304,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,22,0.7769145394006659,0.8744534665833854,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,23,0.7112810707456979,0.8312849162011173,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,24,0.7419354838709677,0.8518518518518519,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,25,0.8189823874755382,0.900484131253362,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,26,0.7791878172588832,0.8758915834522111,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,deur,27,0.8057755006986492,0.8924426102656693,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,deur,28,0.7283343577135832,0.8428165007112376,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,29,0.7818499127399651,0.8775710088148874,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,30,0.7240204429301533,0.8399209486166008,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,31,0.6775631500742942,0.8077945084145262,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,32,0.7221396731054978,0.8386540120793787,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,33,0.7421875,0.852017937219731,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,34,0.618657937806874,0.7644084934277048,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,35,0.7311072056239016,0.8446700507614213,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,36,0.7378964941569283,0.8491834774255523,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,37,0.7017543859649122,0.8247422680412371,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,38,0.6070407898155366,0.7554765176622746,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,39,0.79084704937776,0.8832100425913473,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,40,0.8334478021978022,0.9091590185427982,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
fastsam_x,resized,image_381.jpg,image_381.json,raam,41,0.8884937769875539,0.9409549428379287,42,34,8,116,40,1.0176382064819336,0.5794754080692358,0.6642300496826931,,best
