model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_312.jpg,image_312.json,raam,0,0.7391661312201042,0.8500236037848156,10,9,1,124,16,1.1780052185058594,0.5238163012833715,0.6590034074186665,,best
fastsam_x,original,image_312.jpg,image_312.json,raam,1,0.70476327391221,0.826816584680253,10,9,1,124,16,1.1780052185058594,0.5238163012833715,0.6590034074186665,,best
fastsam_x,original,image_312.jpg,image_312.json,raam,2,0.5740286298568508,0.7293750812004677,10,9,1,124,16,1.1780052185058594,0.5238163012833715,0.6590034074186665,,best
fastsam_x,original,image_312.jpg,image_312.json,raam,3,0.49918559406388563,0.6659423570242946,10,9,1,124,16,1.1780052185058594,0.5238163012833715,0.6590034074186665,,best
fastsam_x,original,image_312.jpg,image_312.json,raam,4,0.4661695664181165,0.635901299679789,10,9,1,124,16,1.1780052185058594,0.5238163012833715,0.6590034074186665,,best
fastsam_x,original,image_312.jpg,image_312.json,raam,5,0.6020954598370198,0.7516349367824444,10,9,1,124,16,1.1780052185058594,0.5238163012833715,0.6590034074186665,,best
fastsam_x,original,image_312.jpg,image_312.json,raam,6,0.5528310104529617,0.71202984321095,10,9,1,124,16,1.1780052185058594,0.5238163012833715,0.6590034074186665,,best
fastsam_x,original,image_312.jpg,image_312.json,raam,7,0.5197532677338816,0.6839969076149981,10,9,1,124,16,1.1780052185058594,0.5238163012833715,0.6590034074186665,,best
fastsam_x,original,image_312.jpg,image_312.json,raam,8,0.0,0.0,10,9,1,124,16,1.1780052185058594,0.5238163012833715,0.6590034074186665,,best
fastsam_x,original,image_312.jpg,image_312.json,raam,9,0.5801700793386859,0.7343134602086527,10,9,1,124,16,1.1780052185058594,0.5238163012833715,0.6590034074186665,,best
