model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,0,0.41334991708126034,0.5849222645937225,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,1,0.5874013806706114,0.7400792109963501,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,2,0.5573375262054507,0.7157568822777142,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,3,0.43870741131015106,0.60986328125,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,4,0.5584040747028862,0.7166357991066565,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,5,0.4208754208754209,0.5924170616113744,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,6,0.4125319693094629,0.5841028426579757,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,7,0.6284241531664212,0.7718187573482862,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,8,0.6386597938144329,0.7794904057879837,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,9,0.6096866096866097,0.7575221238938054,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,deur,10,0.45805716652858325,0.6283116698629164,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,11,0.5458397534668721,0.7062048342885622,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,deur,12,0.62782302850796,0.7713652129413772,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,deur,13,0.5873585206440299,0.7400451920662817,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,14,0.3991478804875418,0.5705585321666731,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,15,0.35364797575232737,0.5225109956017593,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
fastsam_x,grayscale,image_159.jpg,image_159.json,raam,16,0.38061927785207283,0.5513747112733776,17,17,0,114,23,1.070556640625,0.5069336388271821,0.667234104572048,,best
