model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_480.jpg,image_480.json,raam,0,0.0,0.0,13,9,4,35,9,3.0301406383514404,0.39547501855664247,0.4982416124111797,128,best
sam2_small,resized,image_480.jpg,image_480.json,raam,1,0.584348641049672,0.7376515823720793,13,9,4,35,9,3.0301406383514404,0.39547501855664247,0.4982416124111797,128,best
sam2_small,resized,image_480.jpg,image_480.json,raam,2,0.527297774125722,0.6904976659545851,13,9,4,35,9,3.0301406383514404,0.39547501855664247,0.4982416124111797,128,best
sam2_small,resized,image_480.jpg,image_480.json,raam,3,0.5331563706563707,0.6955016211792111,13,9,4,35,9,3.0301406383514404,0.39547501855664247,0.4982416124111797,128,best
sam2_small,resized,image_480.jpg,image_480.json,raam,4,0.0,0.0,13,9,4,35,9,3.0301406383514404,0.39547501855664247,0.4982416124111797,128,best
sam2_small,resized,image_480.jpg,image_480.json,raam,5,0.7195836359235052,0.8369277549411566,13,9,4,35,9,3.0301406383514404,0.39547501855664247,0.4982416124111797,128,best
sam2_small,resized,image_480.jpg,image_480.json,raam,6,0.744800061401489,0.8537368583117054,13,9,4,35,9,3.0301406383514404,0.39547501855664247,0.4982416124111797,128,best
sam2_small,resized,image_480.jpg,image_480.json,raam,7,0.6452201979020682,0.7843572534847703,13,9,4,35,9,3.0301406383514404,0.39547501855664247,0.4982416124111797,128,best
sam2_small,resized,image_480.jpg,image_480.json,raam,8,0.6023057748234316,0.7517987943216439,13,9,4,35,9,3.0301406383514404,0.39547501855664247,0.4982416124111797,128,best
sam2_small,resized,image_480.jpg,image_480.json,raam,9,0.37937696208645255,0.5500700280112045,13,9,4,35,9,3.0301406383514404,0.39547501855664247,0.4982416124111797,128,best
sam2_small,resized,image_480.jpg,image_480.json,deur,10,0.4050858232676415,0.5765994027689801,13,9,4,35,9,3.0301406383514404,0.39547501855664247,0.4982416124111797,128,best
sam2_small,resized,image_480.jpg,image_480.json,deur,11,0.0,0.0,13,9,4,35,9,3.0301406383514404,0.39547501855664247,0.4982416124111797,128,best
sam2_small,resized,image_480.jpg,image_480.json,deur,12,0.0,0.0,13,9,4,35,9,3.0301406383514404,0.39547501855664247,0.4982416124111797,128,best
