model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_367.jpg,image_367.json,deur,0,0.0,0.0,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,1,0.5755681542859912,0.7306166384745502,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,2,0.5730994152046783,0.7286245353159851,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,3,0.0,0.0,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,4,0.5338779956427016,0.6961153327178468,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,5,0.0,0.0,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,6,0.7184971890854244,0.8361924519269129,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,7,0.536559705418201,0.6983909619993153,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,8,0.0,0.0,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,9,0.0,0.0,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,10,0.0,0.0,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,11,0.7719482336481287,0.8712988551125148,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,12,0.5944228732792093,0.7456276289572725,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,deur,13,0.0,0.0,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,14,0.0,0.0,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,15,0.5261102977061981,0.6894787336104893,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,16,0.0,0.0,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,17,0.0,0.0,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
sam2_small,resized,image_367.jpg,image_367.json,raam,18,0.0,0.0,19,8,11,31,8,2.6629202365875244,0.2542149402247649,0.31559711253236244,128,best
