model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_370.jpg,image_370.json,zonnepaneel,0,0.6132619160621059,0.7602756997562411,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,zonnepaneel,1,0.0,0.0,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,2,0.5899427636958299,0.7420930830547698,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,3,0.5185735512630015,0.6829745596868885,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,4,0.6457650720838795,0.7847597242615036,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,5,0.6829805996472663,0.8116321718627194,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,6,0.6768751450067946,0.8073053584487973,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,7,0.7600859027458199,0.8636918249956423,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,8,0.6161888167273879,0.762520827207684,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,9,0.0,0.0,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,10,0.6840380549682875,0.8123783817713891,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,11,0.49964572508266414,0.6663516812347429,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,12,0.49929161747343564,0.6660366958028191,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,13,0.5163668773294442,0.6810579748864547,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,deur,14,0.6637863993778622,0.7979226175019476,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,deur,15,0.515527950310559,0.680327868852459,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,deur,16,0.5070454545454546,0.6729000150806816,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,17,0.0,0.0,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,18,0.0,0.0,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
fastsam_x,grayscale,image_370.jpg,image_370.json,raam,19,0.5755265068990559,0.7305830836598295,20,16,4,103,23,1.1542487144470215,0.47824511766094246,0.5961405784032285,,best
