model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_304.jpg,image_304.json,deur,0,0.6794394841269841,0.8091264860075316,10,9,1,76,14,0.9799270629882812,0.5072000842747646,0.640209499886817,,best
fastsam_x,resized,image_304.jpg,image_304.json,deur,1,0.6412651710187569,0.7814278671626406,10,9,1,76,14,0.9799270629882812,0.5072000842747646,0.640209499886817,,best
fastsam_x,resized,image_304.jpg,image_304.json,deur,2,0.726772820733515,0.8417700487372618,10,9,1,76,14,0.9799270629882812,0.5072000842747646,0.640209499886817,,best
fastsam_x,resized,image_304.jpg,image_304.json,zonnepaneel,3,0.6076095311299001,0.7559168061200096,10,9,1,76,14,0.9799270629882812,0.5072000842747646,0.640209499886817,,best
fastsam_x,resized,image_304.jpg,image_304.json,raam,4,0.45458273528808696,0.6250352410487736,10,9,1,76,14,0.9799270629882812,0.5072000842747646,0.640209499886817,,best
fastsam_x,resized,image_304.jpg,image_304.json,raam,5,0.6114808652246256,0.7589055240061952,10,9,1,76,14,0.9799270629882812,0.5072000842747646,0.640209499886817,,best
fastsam_x,resized,image_304.jpg,image_304.json,raam,6,0.35844654864827774,0.5277300737448227,10,9,1,76,14,0.9799270629882812,0.5072000842747646,0.640209499886817,,best
fastsam_x,resized,image_304.jpg,image_304.json,raam,7,0.3539659006671609,0.5228579249931563,10,9,1,76,14,0.9799270629882812,0.5072000842747646,0.640209499886817,,best
fastsam_x,resized,image_304.jpg,image_304.json,raam,8,0.0,0.0,10,9,1,76,14,0.9799270629882812,0.5072000842747646,0.640209499886817,,best
fastsam_x,resized,image_304.jpg,image_304.json,raam,9,0.6384377859103385,0.7793250270477786,10,9,1,76,14,0.9799270629882812,0.5072000842747646,0.640209499886817,,best
