model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_148.jpg,image_148.json,raam,0,0.49721051326555915,0.6641825032087111,13,10,3,42,10,2.1359057426452637,0.4200035571970577,0.537172471408857,128,best
sam2_small,grayscale,image_148.jpg,image_148.json,raam,1,0.3201540006695681,0.4850252326731418,13,10,3,42,10,2.1359057426452637,0.4200035571970577,0.537172471408857,128,best
sam2_small,grayscale,image_148.jpg,image_148.json,raam,2,0.0,0.0,13,10,3,42,10,2.1359057426452637,0.4200035571970577,0.537172471408857,128,best
sam2_small,grayscale,image_148.jpg,image_148.json,raam,3,0.42478520460171837,0.5962796402289452,13,10,3,42,10,2.1359057426452637,0.4200035571970577,0.537172471408857,128,best
sam2_small,grayscale,image_148.jpg,image_148.json,deur,4,0.7012019858897308,0.8243606481837032,13,10,3,42,10,2.1359057426452637,0.4200035571970577,0.537172471408857,128,best
sam2_small,grayscale,image_148.jpg,image_148.json,deur,5,0.49164554585562753,0.6591988924199994,13,10,3,42,10,2.1359057426452637,0.4200035571970577,0.537172471408857,128,best
sam2_small,grayscale,image_148.jpg,image_148.json,raam,6,0.7458105646630236,0.8544003338723981,13,10,3,42,10,2.1359057426452637,0.4200035571970577,0.537172471408857,128,best
sam2_small,grayscale,image_148.jpg,image_148.json,raam,7,0.6354285714285715,0.777078965758211,13,10,3,42,10,2.1359057426452637,0.4200035571970577,0.537172471408857,128,best
sam2_small,grayscale,image_148.jpg,image_148.json,zonnepaneel,8,0.0,0.0,13,10,3,42,10,2.1359057426452637,0.4200035571970577,0.537172471408857,128,best
sam2_small,grayscale,image_148.jpg,image_148.json,zonnepaneel,9,0.0,0.0,13,10,3,42,10,2.1359057426452637,0.4200035571970577,0.537172471408857,128,best
sam2_small,grayscale,image_148.jpg,image_148.json,raam,10,0.5175297523319395,0.682068673166596,13,10,3,42,10,2.1359057426452637,0.4200035571970577,0.537172471408857,128,best
sam2_small,grayscale,image_148.jpg,image_148.json,deur,11,0.582706031870173,0.7363414558818988,13,10,3,42,10,2.1359057426452637,0.4200035571970577,0.537172471408857,128,best
sam2_small,grayscale,image_148.jpg,image_148.json,deur,12,0.5435740729858377,0.7043057829215366,13,10,3,42,10,2.1359057426452637,0.4200035571970577,0.537172471408857,128,best
