model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_139.jpg,image_139.json,raam,0,0.36672850958565245,0.5366515837104072,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,1,0.45336481700118064,0.6238830219333875,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,2,0.35832372164552095,0.5275969431078403,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,3,0.3696195652173913,0.5397404864886314,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,4,0.42943938138635734,0.6008500772797527,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,5,0.5955985915492957,0.7465519143771379,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,6,0.5717748397435898,0.7275531142066961,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,7,0.5310603222180592,0.6937157400156617,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,8,0.0,0.0,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,9,0.4692982456140351,0.6388059701492538,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,10,0.33965213992573773,0.5070751276440554,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,11,0.44031954887218044,0.6114192495921696,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,12,0.4381720430107527,0.6093457943925233,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,13,0.3357142857142857,0.5026737967914439,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,14,0.46436781609195404,0.6342229199372057,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,15,0.44735746982937996,0.618171362852214,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,16,0.4298523206751055,0.6012541497602361,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,17,0.0,0.0,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,18,0.4870689655172414,0.6550724637681159,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,19,0.475,0.6440677966101694,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,20,0.430327868852459,0.6017191977077364,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,21,0.4990138067061144,0.6657894736842105,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,22,0.6688888888888889,0.8015978695073236,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,23,0.48148148148148145,0.65,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,24,0.4405594405594406,0.6116504854368932,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,raam,25,0.5727762803234502,0.7283633247643531,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,deur,26,0.46593406593406594,0.6356821589205397,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,deur,27,0.3948317307692308,0.5661352865144335,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,deur,28,0.39222222222222225,0.5634477254588987,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,deur,29,0.4306663236429123,0.6020499910088114,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
fastsam_x,original,image_139.jpg,image_139.json,deur,30,0.5685417034032798,0.724930299487364,31,29,2,190,31,1.309678316116333,0.43057923859294406,0.586129591132499,,best
