model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_159.jpg,image_159.json,raam,0,0.3880597014925373,0.5591397849462365,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,raam,1,0.6269723865877712,0.7707228367934535,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,raam,2,0.5874213836477987,0.7400950871632329,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,raam,3,0.38461538461538464,0.5555555555555556,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,raam,4,0.5735993208828523,0.729028429627232,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,raam,5,0.3397867564534231,0.5072251308900524,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,raam,6,0.3900255754475703,0.5611775528978841,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,raam,7,0.6587628865979381,0.7942821628340584,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,raam,8,0.6956553755522827,0.8205150475528727,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,raam,9,0.6444136444136445,0.7837610039333208,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,deur,10,0.5080778790389395,0.6738085427825848,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,raam,11,0.5536209553158705,0.7126847168501438,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,deur,12,0.6367086264346539,0.7780354012328224,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,deur,13,0.6050534034752112,0.753935541540448,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,raam,14,0.4433718045518283,0.6143556402495983,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,raam,15,0.31316302229919896,0.4769598549171544,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
fastsam_x,original,image_159.jpg,image_159.json,raam,16,0.0,0.0,17,16,1,109,21,1.097701072692871,0.4911357709886415,0.6371342523392148,,best
