model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_453.jpg,image_453.json,deur,0,0.45176470588235296,0.6223662884927067,12,12,0,109,20,1.247891902923584,0.5832481860590337,0.7307091197659351,,best
fastsam_x,original,image_453.jpg,image_453.json,raam,1,0.6289184952978056,0.7721914842434447,12,12,0,109,20,1.247891902923584,0.5832481860590337,0.7307091197659351,,best
fastsam_x,original,image_453.jpg,image_453.json,raam,2,0.686023166023166,0.8137766785747,12,12,0,109,20,1.247891902923584,0.5832481860590337,0.7307091197659351,,best
fastsam_x,original,image_453.jpg,image_453.json,raam,3,0.5422885572139303,0.7032258064516129,12,12,0,109,20,1.247891902923584,0.5832481860590337,0.7307091197659351,,best
fastsam_x,original,image_453.jpg,image_453.json,raam,4,0.8126262626262626,0.8966285873502369,12,12,0,109,20,1.247891902923584,0.5832481860590337,0.7307091197659351,,best
fastsam_x,original,image_453.jpg,image_453.json,raam,5,0.5918787878787879,0.7436229345922485,12,12,0,109,20,1.247891902923584,0.5832481860590337,0.7307091197659351,,best
fastsam_x,original,image_453.jpg,image_453.json,raam,6,0.5154121863799284,0.6802270577105014,12,12,0,109,20,1.247891902923584,0.5832481860590337,0.7307091197659351,,best
fastsam_x,original,image_453.jpg,image_453.json,raam,7,0.5727671687818764,0.7283559577677224,12,12,0,109,20,1.247891902923584,0.5832481860590337,0.7307091197659351,,best
fastsam_x,original,image_453.jpg,image_453.json,raam,8,0.46266548984995587,0.632633357470432,12,12,0,109,20,1.247891902923584,0.5832481860590337,0.7307091197659351,,best
fastsam_x,original,image_453.jpg,image_453.json,raam,9,0.5364015884329498,0.6982570084167274,12,12,0,109,20,1.247891902923584,0.5832481860590337,0.7307091197659351,,best
fastsam_x,original,image_453.jpg,image_453.json,raam,10,0.45185676392572943,0.6224536402667398,12,12,0,109,20,1.247891902923584,0.5832481860590337,0.7307091197659351,,best
fastsam_x,original,image_453.jpg,image_453.json,zonnepaneel,11,0.7463750604156597,0.8547706358541479,12,12,0,109,20,1.247891902923584,0.5832481860590337,0.7307091197659351,,best
