model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_216.jpg,image_216.json,raam,0,0.41013351591920577,0.5816945860645788,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,raam,1,0.37815126050420167,0.5487804878048781,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,raam,2,0.563715587244999,0.7209950349579491,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,raam,3,0.5128865979381443,0.6780238500851788,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,raam,4,0.39511529878502355,0.5664267306496046,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,raam,5,0.34402332361516036,0.5119305856832972,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,raam,6,0.0,0.0,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,raam,7,0.30181086519114686,0.46367851622874806,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,deur,8,0.749554367201426,0.8568517575140092,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,deur,9,0.6336660617059892,0.7757595956229517,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,raam,10,0.48405797101449277,0.65234375,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,raam,11,0.0,0.0,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,raam,12,0.0,0.0,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,zonnepaneel,13,0.6870689655172414,0.8145120081757793,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,deur,14,0.4710989828826594,0.6404721753794267,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
fastsam_x,grayscale,image_216.jpg,image_216.json,raam,15,0.0,0.0,16,12,4,125,16,1.0945513248443604,0.3707051748449806,0.48821681738540007,,best
