model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_287.jpg,image_287.json,deur,0,0.4861285788266627,0.6542214257268021,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,1,0.7394543253561784,0.8502141327623126,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,2,0.621756002910502,0.7667688626336648,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,3,0.5160279585442276,0.6807631160572337,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,4,0.6617528812650764,0.7964516129032259,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,5,0.3785737758790667,0.5492252681764005,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,6,0.5818785345463486,0.7356804227869744,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,7,0.5639926000672721,0.7212215710522071,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,8,0.5333447478811746,0.6956618837585841,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,9,0.5257548845470693,0.689173457508731,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,10,0.4742248186428709,0.6433548162341055,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,11,0.73359375,0.8463271744028842,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,12,0.40483427413518597,0.5763445291572223,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,13,0.622824277281671,0.7675806752471553,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,14,0.6156881313131313,0.7621373449252711,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,15,0.39533705017739484,0.5666545586632764,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,16,0.33182844243792325,0.49830508474576274,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
fastsam_x,resized,image_287.jpg,image_287.json,raam,17,0.35396123767426046,0.5228528377699648,18,18,0,133,27,1.0609698295593262,0.5300531261936675,0.6846077096950987,,best
