model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_263.jpg,image_263.json,raam,0,0.6471494607087828,0.7857811038353602,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,1,0.6235732308061996,0.7681491896692074,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,2,0.6126811594202899,0.759829251853516,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,3,0.6084344587288237,0.7565548666616867,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,4,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,5,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,6,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,7,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,8,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,9,0.6317441860465116,0.7743176797548635,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,10,0.5721153846153846,0.72782874617737,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,11,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,12,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,13,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,14,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,15,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,16,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,17,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,18,0.32931664463966415,0.49546757120299434,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,19,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,20,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,21,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,deur,22,0.6418431086233471,0.7818568111072681,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,deur,23,0.579551000488043,0.7338173953344662,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,deur,24,0.549900082285177,0.7095942358740993,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,25,0.4854348730753225,0.6535929401877013,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,26,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
sam2_small,resized,image_263.jpg,image_263.json,raam,27,0.0,0.0,28,11,17,29,11,2.3417253494262695,0.22434798533705522,0.2838139211306619,128,best
