model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_374.jpg,image_374.json,raam,0,0.6367895767144829,0.7780958356207356,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,raam,1,0.5214801578437942,0.685490579887448,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,raam,2,0.558082472716619,0.7163709013985192,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,raam,3,0.7155915317559153,0.8342213382500254,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,raam,4,0.6179271708683474,0.7638504155124654,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,raam,5,0.5407784011220196,0.70195480508841,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,raam,6,0.4796534905729053,0.6483321853783331,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,raam,7,0.4797500752785306,0.6484204100320496,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,raam,8,0.6520234006011164,0.7893633956563408,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,raam,9,0.5973645680819912,0.7479376718606783,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,raam,10,0.5373747432625879,0.6990810088660379,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,raam,11,0.5788690476190477,0.7332704995287465,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,raam,12,0.35858585858585856,0.5278810408921933,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,raam,13,0.4630133436973701,0.6329584698485787,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,deur,14,0.6433879487868207,0.783001906837374,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,deur,15,0.7227440373739857,0.8390614295501256,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,deur,16,0.5808423913043478,0.7348517404383326,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
fastsam_x,resized,image_374.jpg,image_374.json,deur,17,0.5593393393393393,0.7174055386511574,18,18,0,92,26,1.0160095691680908,0.5690887530847265,0.7211971762943084,,best
