model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_27.jpg,image_27.json,raam,0,0.596579476861167,0.7473219911783239,13,12,1,86,19,1.053441047668457,0.5520674680779702,0.682786870883578,,best
fastsam_x,resized,image_27.jpg,image_27.json,raam,1,0.6300154320987654,0.77301775147929,13,12,1,86,19,1.053441047668457,0.5520674680779702,0.682786870883578,,best
fastsam_x,resized,image_27.jpg,image_27.json,raam,2,0.6648238242665487,0.7986716847465132,13,12,1,86,19,1.053441047668457,0.5520674680779702,0.682786870883578,,best
fastsam_x,resized,image_27.jpg,image_27.json,raam,3,0.613998613998614,0.7608415629025332,13,12,1,86,19,1.053441047668457,0.5520674680779702,0.682786870883578,,best
fastsam_x,resized,image_27.jpg,image_27.json,raam,4,0.7658336923739767,0.8673905087227034,13,12,1,86,19,1.053441047668457,0.5520674680779702,0.682786870883578,,best
fastsam_x,resized,image_27.jpg,image_27.json,raam,5,0.721299324177022,0.8380870358174173,13,12,1,86,19,1.053441047668457,0.5520674680779702,0.682786870883578,,best
fastsam_x,resized,image_27.jpg,image_27.json,raam,6,0.6077586206896551,0.7560321715817694,13,12,1,86,19,1.053441047668457,0.5520674680779702,0.682786870883578,,best
fastsam_x,resized,image_27.jpg,image_27.json,raam,7,0.40214538400091293,0.5736143891918287,13,12,1,86,19,1.053441047668457,0.5520674680779702,0.682786870883578,,best
fastsam_x,resized,image_27.jpg,image_27.json,raam,8,0.5346930995043843,0.6968078499565271,13,12,1,86,19,1.053441047668457,0.5520674680779702,0.682786870883578,,best
fastsam_x,resized,image_27.jpg,image_27.json,deur,9,0.0,0.0,13,12,1,86,19,1.053441047668457,0.5520674680779702,0.682786870883578,,best
fastsam_x,resized,image_27.jpg,image_27.json,raam,10,0.3686025408348457,0.5386553507492375,13,12,1,86,19,1.053441047668457,0.5520674680779702,0.682786870883578,,best
fastsam_x,resized,image_27.jpg,image_27.json,raam,11,0.4598076923076923,0.6299565274667369,13,12,1,86,19,1.053441047668457,0.5520674680779702,0.682786870883578,,best
fastsam_x,resized,image_27.jpg,image_27.json,deur,12,0.8113193839000291,0.8958324976936344,13,12,1,86,19,1.053441047668457,0.5520674680779702,0.682786870883578,,best
