model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_172.jpg,image_172.json,raam,0,0.5676081730769231,0.7241709794901284,13,9,4,110,13,1.1364061832427979,0.4352228698565277,0.531384860614429,,best
fastsam_x,original,image_172.jpg,image_172.json,raam,1,0.0,0.0,13,9,4,110,13,1.1364061832427979,0.4352228698565277,0.531384860614429,,best
fastsam_x,original,image_172.jpg,image_172.json,raam,2,0.47991441690506526,0.6485705003248863,13,9,4,110,13,1.1364061832427979,0.4352228698565277,0.531384860614429,,best
fastsam_x,original,image_172.jpg,image_172.json,raam,3,0.0,0.0,13,9,4,110,13,1.1364061832427979,0.4352228698565277,0.531384860614429,,best
fastsam_x,original,image_172.jpg,image_172.json,raam,4,0.6439823008849558,0.7834418905097702,13,9,4,110,13,1.1364061832427979,0.4352228698565277,0.531384860614429,,best
fastsam_x,original,image_172.jpg,image_172.json,raam,5,0.5867023601398601,0.7395241538408567,13,9,4,110,13,1.1364061832427979,0.4352228698565277,0.531384860614429,,best
fastsam_x,original,image_172.jpg,image_172.json,raam,6,0.6351177518305957,0.7768465006505492,13,9,4,110,13,1.1364061832427979,0.4352228698565277,0.531384860614429,,best
fastsam_x,original,image_172.jpg,image_172.json,raam,7,0.6137764084507042,0.7606709395881631,13,9,4,110,13,1.1364061832427979,0.4352228698565277,0.531384860614429,,best
fastsam_x,original,image_172.jpg,image_172.json,raam,8,0.6914197768372451,0.8175614194722475,13,9,4,110,13,1.1364061832427979,0.4352228698565277,0.531384860614429,,best
fastsam_x,original,image_172.jpg,image_172.json,raam,9,0.0,0.0,13,9,4,110,13,1.1364061832427979,0.4352228698565277,0.531384860614429,,best
fastsam_x,original,image_172.jpg,image_172.json,deur,10,0.0,0.0,13,9,4,110,13,1.1364061832427979,0.4352228698565277,0.531384860614429,,best
fastsam_x,original,image_172.jpg,image_172.json,deur,11,0.8652269399707174,0.9277444169708388,13,9,4,110,13,1.1364061832427979,0.4352228698565277,0.531384860614429,,best
fastsam_x,original,image_172.jpg,image_172.json,deur,12,0.5741491800387939,0.7294723871401366,13,9,4,110,13,1.1364061832427979,0.4352228698565277,0.531384860614429,,best
