model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_99.jpg,image_99.json,raam,0,0.6297133841703918,0.7727903449611152,12,8,4,36,11,3.1331069469451904,0.335075382355664,0.43792117697997873,128,best
sam2_small,resized,image_99.jpg,image_99.json,zonnepaneel,1,0.0,0.0,12,8,4,36,11,3.1331069469451904,0.335075382355664,0.43792117697997873,128,best
sam2_small,resized,image_99.jpg,image_99.json,raam,2,0.0,0.0,12,8,4,36,11,3.1331069469451904,0.335075382355664,0.43792117697997873,128,best
sam2_small,resized,image_99.jpg,image_99.json,raam,3,0.4095014579332907,0.5810585801503607,12,8,4,36,11,3.1331069469451904,0.335075382355664,0.43792117697997873,128,best
sam2_small,resized,image_99.jpg,image_99.json,raam,4,0.42932056543547653,0.6007337693412027,12,8,4,36,11,3.1331069469451904,0.335075382355664,0.43792117697997873,128,best
sam2_small,resized,image_99.jpg,image_99.json,raam,5,0.0,0.0,12,8,4,36,11,3.1331069469451904,0.335075382355664,0.43792117697997873,128,best
sam2_small,resized,image_99.jpg,image_99.json,raam,6,0.0,0.0,12,8,4,36,11,3.1331069469451904,0.335075382355664,0.43792117697997873,128,best
sam2_small,resized,image_99.jpg,image_99.json,raam,7,0.3191618321932635,0.4838857893009518,12,8,4,36,11,3.1331069469451904,0.335075382355664,0.43792117697997873,128,best
sam2_small,resized,image_99.jpg,image_99.json,raam,8,0.4272508642717571,0.5987046495708493,12,8,4,36,11,3.1331069469451904,0.335075382355664,0.43792117697997873,128,best
sam2_small,resized,image_99.jpg,image_99.json,raam,9,0.7284872498222087,0.8429188585535017,12,8,4,36,11,3.1331069469451904,0.335075382355664,0.43792117697997873,128,best
sam2_small,resized,image_99.jpg,image_99.json,raam,10,0.6903907496012759,0.8168416086802689,12,8,4,36,11,3.1331069469451904,0.335075382355664,0.43792117697997873,128,best
sam2_small,resized,image_99.jpg,image_99.json,deur,11,0.38707848484030344,0.5581205232014949,12,8,4,36,11,3.1331069469451904,0.335075382355664,0.43792117697997873,128,best
