model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_447.jpg,image_447.json,deur,0,0.7954817593996967,0.8860928330072915,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,deur,1,0.7725467483038226,0.871679970125566,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,2,0.6939750810718552,0.8193450881612091,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,3,0.8499592003263974,0.9188950763632354,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,4,0.7600806451612904,0.86368843069874,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,5,0.6866147011985584,0.8141927148039557,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,6,0.6632313829787234,0.7975214871077354,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,7,0.5898034793814433,0.7419828765388318,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,8,0.7791710538910692,0.8758809920912466,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,9,0.6907934848880759,0.8171234288069236,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,10,0.7170773152081563,0.8352300841167739,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,11,0.7850563909774436,0.8795872163428632,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,12,0.635498046875,0.7771309150619495,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,13,0.6111666666666666,0.7586634943622633,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,14,0.6576666666666666,0.7934848180172934,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,raam,15,0.7866946951898108,0.8806145754031421,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,deur,16,0.7683222289521502,0.8689844151395787,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
fastsam_x,resized,image_447.jpg,image_447.json,deur,17,0.7185637891520245,0.8362375533428165,18,18,0,89,19,0.9980967044830322,0.7200946297938251,0.8353519983050786,,best
