model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_240.jpg,image_240.json,raam,0,0.7300185475816807,0.843943030093108,10,8,2,69,15,1.0935697555541992,0.48879122338404796,0.6018156425547062,,best
fastsam_x,resized,image_240.jpg,image_240.json,raam,1,0.6049062290689886,0.7538212739318692,10,8,2,69,15,1.0935697555541992,0.48879122338404796,0.6018156425547062,,best
fastsam_x,resized,image_240.jpg,image_240.json,raam,2,0.7415342087076711,0.8515873015873016,10,8,2,69,15,1.0935697555541992,0.48879122338404796,0.6018156425547062,,best
fastsam_x,resized,image_240.jpg,image_240.json,raam,3,0.6805161476876367,0.8098894481008302,10,8,2,69,15,1.0935697555541992,0.48879122338404796,0.6018156425547062,,best
fastsam_x,resized,image_240.jpg,image_240.json,raam,4,0.0,0.0,10,8,2,69,15,1.0935697555541992,0.48879122338404796,0.6018156425547062,,best
fastsam_x,resized,image_240.jpg,image_240.json,deur,5,0.6532463850297704,0.790258960727148,10,8,2,69,15,1.0935697555541992,0.48879122338404796,0.6018156425547062,,best
fastsam_x,resized,image_240.jpg,image_240.json,deur,6,0.4526567383710241,0.6232122516137197,10,8,2,69,15,1.0935697555541992,0.48879122338404796,0.6018156425547062,,best
fastsam_x,resized,image_240.jpg,image_240.json,raam,7,0.0,0.0,10,8,2,69,15,1.0935697555541992,0.48879122338404796,0.6018156425547062,,best
fastsam_x,resized,image_240.jpg,image_240.json,raam,8,0.4198813056379822,0.5914315569487983,10,8,2,69,15,1.0935697555541992,0.48879122338404796,0.6018156425547062,,best
fastsam_x,resized,image_240.jpg,image_240.json,raam,9,0.6051526717557252,0.7540126025442873,10,8,2,69,15,1.0935697555541992,0.48879122338404796,0.6018156425547062,,best
