model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_473.jpg,image_473.json,zonnepaneel,0,0.850342335488779,0.9191189318642012,13,13,0,130,18,1.0716850757598877,0.7568275359811878,0.855806811628836,,best
fastsam_x,resized,image_473.jpg,image_473.json,zonnepaneel,1,0.9472042200452148,0.9728863673305108,13,13,0,130,18,1.0716850757598877,0.7568275359811878,0.855806811628836,,best
fastsam_x,resized,image_473.jpg,image_473.json,raam,2,0.8004555808656036,0.8891700404858299,13,13,0,130,18,1.0716850757598877,0.7568275359811878,0.855806811628836,,best
fastsam_x,resized,image_473.jpg,image_473.json,raam,3,0.8902312737314463,0.9419284149013879,13,13,0,130,18,1.0716850757598877,0.7568275359811878,0.855806811628836,,best
fastsam_x,resized,image_473.jpg,image_473.json,raam,4,0.8321273516642547,0.9083728278041074,13,13,0,130,18,1.0716850757598877,0.7568275359811878,0.855806811628836,,best
fastsam_x,resized,image_473.jpg,image_473.json,raam,5,0.8267787451215851,0.905176663927691,13,13,0,130,18,1.0716850757598877,0.7568275359811878,0.855806811628836,,best
fastsam_x,resized,image_473.jpg,image_473.json,raam,6,0.5824115044247787,0.7361062565536526,13,13,0,130,18,1.0716850757598877,0.7568275359811878,0.855806811628836,,best
fastsam_x,resized,image_473.jpg,image_473.json,raam,7,0.5633152173913043,0.72066747783765,13,13,0,130,18,1.0716850757598877,0.7568275359811878,0.855806811628836,,best
fastsam_x,resized,image_473.jpg,image_473.json,raam,8,0.6394607843137254,0.7800867095230977,13,13,0,130,18,1.0716850757598877,0.7568275359811878,0.855806811628836,,best
fastsam_x,resized,image_473.jpg,image_473.json,raam,9,0.7510869565217392,0.8578522656734947,13,13,0,130,18,1.0716850757598877,0.7568275359811878,0.855806811628836,,best
fastsam_x,resized,image_473.jpg,image_473.json,raam,10,0.6861901782921489,0.8138941705699578,13,13,0,130,18,1.0716850757598877,0.7568275359811878,0.855806811628836,,best
fastsam_x,resized,image_473.jpg,image_473.json,raam,11,0.601112582781457,0.7508686013037292,13,13,0,130,18,1.0716850757598877,0.7568275359811878,0.855806811628836,,best
fastsam_x,resized,image_473.jpg,image_473.json,deur,12,0.8680412371134021,0.9293598233995585,13,13,0,130,18,1.0716850757598877,0.7568275359811878,0.855806811628836,,best
