model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_147.jpg,image_147.json,zonnepaneel,0,0.7784690589934452,0.8754372813593203,12,9,3,147,11,1.19722318649292,0.3495910092994035,0.4494381935616934,,best
fastsam_x,original,image_147.jpg,image_147.json,zonnepaneel,1,0.6831318970047294,0.8117389946924758,12,9,3,147,11,1.19722318649292,0.3495910092994035,0.4494381935616934,,best
fastsam_x,original,image_147.jpg,image_147.json,raam,2,0.011523359699539066,0.022784169221681527,12,9,3,147,11,1.19722318649292,0.3495910092994035,0.4494381935616934,,best
fastsam_x,original,image_147.jpg,image_147.json,raam,3,0.0,0.0,12,9,3,147,11,1.19722318649292,0.3495910092994035,0.4494381935616934,,best
fastsam_x,original,image_147.jpg,image_147.json,zonnepaneel,4,0.3476042590949423,0.5158847736625515,12,9,3,147,11,1.19722318649292,0.3495910092994035,0.4494381935616934,,best
fastsam_x,original,image_147.jpg,image_147.json,raam,5,0.3537899706065734,0.5226659648661096,12,9,3,147,11,1.19722318649292,0.3495910092994035,0.4494381935616934,,best
fastsam_x,original,image_147.jpg,image_147.json,raam,6,0.3372385991433611,0.5043805934997645,12,9,3,147,11,1.19722318649292,0.3495910092994035,0.4494381935616934,,best
fastsam_x,original,image_147.jpg,image_147.json,raam,7,0.6304892141756548,0.7733742838580119,12,9,3,147,11,1.19722318649292,0.3495910092994035,0.4494381935616934,,best
fastsam_x,original,image_147.jpg,image_147.json,raam,8,0.0,0.0,12,9,3,147,11,1.19722318649292,0.3495910092994035,0.4494381935616934,,best
fastsam_x,original,image_147.jpg,image_147.json,raam,9,0.4212418300653595,0.5927799494136583,12,9,3,147,11,1.19722318649292,0.3495910092994035,0.4494381935616934,,best
fastsam_x,original,image_147.jpg,image_147.json,deur,10,0.6316039228092376,0.7742123121667475,12,9,3,147,11,1.19722318649292,0.3495910092994035,0.4494381935616934,,best
fastsam_x,original,image_147.jpg,image_147.json,raam,11,0.0,0.0,12,9,3,147,11,1.19722318649292,0.3495910092994035,0.4494381935616934,,best
