model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_358.jpg,image_358.json,deur,0,0.6771795449425546,0.8075218267293486,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,1,0.8503352522858111,0.9191147941815946,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,2,0.7368829857470193,0.8485119513449455,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,deur,3,0.5289563939245467,0.6919182208549638,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,4,0.6099297512815645,0.7577097706232678,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,5,0.645560538116592,0.7846086766950077,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,6,0.5299926847110461,0.6928042075065742,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,7,0.5041459369817579,0.6703417861080485,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,8,0.6234605911330049,0.7680637208420255,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,9,0.6719846841097639,0.8038167938931298,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,10,0.7307909073830546,0.8444589167480734,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,11,0.3840870062965083,0.555004135649297,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,12,0.41746880570409983,0.5890342052313883,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
fastsam_x,original,image_358.jpg,image_358.json,raam,13,0.738147337709701,0.8493495593789341,14,14,0,106,22,1.2312960624694824,0.6177801728805018,0.7558756118419,,best
