model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_306.jpg,image_306.json,deur,0,0.0,0.0,11,3,8,53,3,2.551241874694824,0.14501718655396992,0.18813328764798276,128,best
sam2_small,grayscale,image_306.jpg,image_306.json,raam,1,0.5178968345213459,0.6823873964855585,11,3,8,53,3,2.551241874694824,0.14501718655396992,0.18813328764798276,128,best
sam2_small,grayscale,image_306.jpg,image_306.json,raam,2,0.0,0.0,11,3,8,53,3,2.551241874694824,0.14501718655396992,0.18813328764798276,128,best
sam2_small,grayscale,image_306.jpg,image_306.json,raam,3,0.0,0.0,11,3,8,53,3,2.551241874694824,0.14501718655396992,0.18813328764798276,128,best
sam2_small,grayscale,image_306.jpg,image_306.json,raam,4,0.0,0.0,11,3,8,53,3,2.551241874694824,0.14501718655396992,0.18813328764798276,128,best
sam2_small,grayscale,image_306.jpg,image_306.json,raam,5,0.42914798206278026,0.6005647944775651,11,3,8,53,3,2.551241874694824,0.14501718655396992,0.18813328764798276,128,best
sam2_small,grayscale,image_306.jpg,image_306.json,raam,6,0.0,0.0,11,3,8,53,3,2.551241874694824,0.14501718655396992,0.18813328764798276,128,best
sam2_small,grayscale,image_306.jpg,image_306.json,raam,7,0.0,0.0,11,3,8,53,3,2.551241874694824,0.14501718655396992,0.18813328764798276,128,best
sam2_small,grayscale,image_306.jpg,image_306.json,raam,8,0.6481442355095429,0.7865139731646867,11,3,8,53,3,2.551241874694824,0.14501718655396992,0.18813328764798276,128,best
sam2_small,grayscale,image_306.jpg,image_306.json,raam,9,0.0,0.0,11,3,8,53,3,2.551241874694824,0.14501718655396992,0.18813328764798276,128,best
sam2_small,grayscale,image_306.jpg,image_306.json,raam,10,0.0,0.0,11,3,8,53,3,2.551241874694824,0.14501718655396992,0.18813328764798276,128,best
