model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_323.jpg,image_323.json,deur,0,0.0,0.0,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
sam2_small,grayscale,image_323.jpg,image_323.json,deur,1,0.7623001707279218,0.865119556123123,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
sam2_small,grayscale,image_323.jpg,image_323.json,raam,2,0.0,0.0,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
sam2_small,grayscale,image_323.jpg,image_323.json,raam,3,0.0,0.0,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
sam2_small,grayscale,image_323.jpg,image_323.json,raam,4,0.0,0.0,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
sam2_small,grayscale,image_323.jpg,image_323.json,raam,5,0.0,0.0,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
sam2_small,grayscale,image_323.jpg,image_323.json,raam,6,0.42364910260101735,0.5951594417852086,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
sam2_small,grayscale,image_323.jpg,image_323.json,raam,7,0.0,0.0,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
sam2_small,grayscale,image_323.jpg,image_323.json,raam,8,0.41283643892339544,0.5844079718640094,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
sam2_small,grayscale,image_323.jpg,image_323.json,raam,9,0.5613337412052616,0.7190438871473355,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
sam2_small,grayscale,image_323.jpg,image_323.json,raam,10,0.524655436447167,0.6882282040980313,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
sam2_small,grayscale,image_323.jpg,image_323.json,raam,11,0.0,0.0,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
sam2_small,grayscale,image_323.jpg,image_323.json,zonnepaneel,12,0.831646294881589,0.9080861268964079,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
sam2_small,grayscale,image_323.jpg,image_323.json,zonnepaneel,13,0.0,0.0,14,6,8,38,6,2.6205644607543945,0.25117294177045374,0.31143179913672253,128,best
