model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_4.jpg,image_4.json,deur,0,0.0,0.0,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,1,0.0,0.0,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,2,0.7897474426400046,0.8825238956342031,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,3,0.0,0.0,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,4,0.6224252973600232,0.7672776039338399,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,5,0.0,0.0,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,6,0.0,0.0,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,7,0.0,0.0,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,8,0.6010439970171514,0.7508150908244061,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,9,0.0,0.0,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,10,0.0,0.0,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,11,0.0,0.0,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,12,0.0,0.0,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,13,0.0,0.0,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,raam,14,0.0,0.0,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
sam2_small,resized,image_4.jpg,image_4.json,zonnepaneel,15,0.7378402107111501,0.8491462059209861,16,4,12,24,4,2.6870343685150146,0.17194105923302058,0.2031101747695897,128,best
