model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_19.jpg,image_19.json,raam,0,0.6339393939393939,0.7759643916913946,10,9,1,87,12,1.0522406101226807,0.5571011550131559,0.6817111931877536,,best
fastsam_x,grayscale,image_19.jpg,image_19.json,raam,1,0.6579710144927536,0.7937062937062938,10,9,1,87,12,1.0522406101226807,0.5571011550131559,0.6817111931877536,,best
fastsam_x,grayscale,image_19.jpg,image_19.json,raam,2,0.6304945054945055,0.7733782645324347,10,9,1,87,12,1.0522406101226807,0.5571011550131559,0.6817111931877536,,best
fastsam_x,grayscale,image_19.jpg,image_19.json,raam,3,0.49137931034482757,0.6589595375722543,10,9,1,87,12,1.0522406101226807,0.5571011550131559,0.6817111931877536,,best
fastsam_x,grayscale,image_19.jpg,image_19.json,raam,4,0.8563829787234043,0.9226361031518625,10,9,1,87,12,1.0522406101226807,0.5571011550131559,0.6817111931877536,,best
fastsam_x,grayscale,image_19.jpg,image_19.json,raam,5,0.7090643274853801,0.8297690333618477,10,9,1,87,12,1.0522406101226807,0.5571011550131559,0.6817111931877536,,best
fastsam_x,grayscale,image_19.jpg,image_19.json,raam,6,0.42409706546275394,0.5956013473350505,10,9,1,87,12,1.0522406101226807,0.5571011550131559,0.6817111931877536,,best
fastsam_x,grayscale,image_19.jpg,image_19.json,deur,7,0.0,0.0,10,9,1,87,12,1.0522406101226807,0.5571011550131559,0.6817111931877536,,best
fastsam_x,grayscale,image_19.jpg,image_19.json,deur,8,0.6694373401534527,0.8019915741095366,10,9,1,87,12,1.0522406101226807,0.5571011550131559,0.6817111931877536,,best
fastsam_x,grayscale,image_19.jpg,image_19.json,raam,9,0.4982456140350877,0.6651053864168618,10,9,1,87,12,1.0522406101226807,0.5571011550131559,0.6817111931877536,,best
