model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_179.jpg,image_179.json,raam,0,0.5910016774502755,0.7429303008622962,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,1,0.4552406657669816,0.6256568778979907,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,2,0.7013873473917869,0.8244887308783717,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,3,0.5400352733686067,0.7013284470911589,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,4,0.4579557428872497,0.6282162474703672,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,5,0.0,0.0,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,6,0.5130249867091973,0.6781447645818693,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,7,0.5278095674067292,0.690936329588015,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,8,0.4861553150859325,0.654245636577792,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,9,0.525003333777837,0.6885274571528507,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,10,0.44176706827309237,0.6128133704735376,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,11,0.5055070262058489,0.6715438950554995,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,12,0.4433183183183183,0.6143042912873862,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,13,0.5240020212228398,0.6876657824933687,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,14,0.35604770017035775,0.5251256281407035,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,15,0.4748795595320027,0.6439570695286981,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,16,0.38821752265861026,0.55930359085963,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,17,0.0,0.0,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,18,0.0,0.0,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,19,0.0,0.0,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,20,0.44203470031545744,0.6130708230790265,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,21,0.44439185991481306,0.6153342070773263,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,22,0.6424664346096469,0.7823191038449894,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,deur,23,0.5158509454949944,0.6806090625573289,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,deur,24,0.34218975758548725,0.5098977333891513,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,25,0.5954955959415765,0.746470999301188,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,raam,26,0.5771719038817006,0.7319074128332845,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
fastsam_x,resized,image_179.jpg,image_179.json,deur,27,0.6519377037305324,0.789300591975444,28,24,4,100,31,1.0201342105865479,0.4336747152749955,0.5720749412141883,,best
