model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_481.jpg,image_481.json,raam,0,0.5422464206493245,0.7031903765690377,13,3,10,50,3,3.128042459487915,0.1357296225911542,0.17018165787917303,128,best
sam2_small,grayscale,image_481.jpg,image_481.json,raam,1,0.0,0.0,13,3,10,50,3,3.128042459487915,0.1357296225911542,0.17018165787917303,128,best
sam2_small,grayscale,image_481.jpg,image_481.json,raam,2,0.0,0.0,13,3,10,50,3,3.128042459487915,0.1357296225911542,0.17018165787917303,128,best
sam2_small,grayscale,image_481.jpg,image_481.json,raam,3,0.0,0.0,13,3,10,50,3,3.128042459487915,0.1357296225911542,0.17018165787917303,128,best
sam2_small,grayscale,image_481.jpg,image_481.json,raam,4,0.0,0.0,13,3,10,50,3,3.128042459487915,0.1357296225911542,0.17018165787917303,128,best
sam2_small,grayscale,image_481.jpg,image_481.json,raam,5,0.0,0.0,13,3,10,50,3,3.128042459487915,0.1357296225911542,0.17018165787917303,128,best
sam2_small,grayscale,image_481.jpg,image_481.json,raam,6,0.0,0.0,13,3,10,50,3,3.128042459487915,0.1357296225911542,0.17018165787917303,128,best
sam2_small,grayscale,image_481.jpg,image_481.json,raam,7,0.0,0.0,13,3,10,50,3,3.128042459487915,0.1357296225911542,0.17018165787917303,128,best
sam2_small,grayscale,image_481.jpg,image_481.json,raam,8,0.0,0.0,13,3,10,50,3,3.128042459487915,0.1357296225911542,0.17018165787917303,128,best
sam2_small,grayscale,image_481.jpg,image_481.json,raam,9,0.7028973821426652,0.8255311089365195,13,3,10,50,3,3.128042459487915,0.1357296225911542,0.17018165787917303,128,best
sam2_small,grayscale,image_481.jpg,image_481.json,raam,10,0.5193412908930151,0.6836400669236924,13,3,10,50,3,3.128042459487915,0.1357296225911542,0.17018165787917303,128,best
sam2_small,grayscale,image_481.jpg,image_481.json,deur,11,0.0,0.0,13,3,10,50,3,3.128042459487915,0.1357296225911542,0.17018165787917303,128,best
sam2_small,grayscale,image_481.jpg,image_481.json,deur,12,0.0,0.0,13,3,10,50,3,3.128042459487915,0.1357296225911542,0.17018165787917303,128,best
