model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_268.jpg,image_268.json,raam,0,0.4797670239394134,0.6484358904852263,11,10,1,49,11,2.3588736057281494,0.41567087516727663,0.5612201393198787,128,best
sam2_small,grayscale,image_268.jpg,image_268.json,raam,1,0.4765121797665747,0.6454564835921741,11,10,1,49,11,2.3588736057281494,0.41567087516727663,0.5612201393198787,128,best
sam2_small,grayscale,image_268.jpg,image_268.json,raam,2,0.42430463019651626,0.5958060111592468,11,10,1,49,11,2.3588736057281494,0.41567087516727663,0.5612201393198787,128,best
sam2_small,grayscale,image_268.jpg,image_268.json,raam,3,0.35321204801087036,0.5220350329130872,11,10,1,49,11,2.3588736057281494,0.41567087516727663,0.5612201393198787,128,best
sam2_small,grayscale,image_268.jpg,image_268.json,deur,4,0.6226493708508097,0.7674478319667221,11,10,1,49,11,2.3588736057281494,0.41567087516727663,0.5612201393198787,128,best
sam2_small,grayscale,image_268.jpg,image_268.json,raam,5,0.32828894269572234,0.49430350903843234,11,10,1,49,11,2.3588736057281494,0.41567087516727663,0.5612201393198787,128,best
sam2_small,grayscale,image_268.jpg,image_268.json,raam,6,0.4447762876141102,0.6157026405086001,11,10,1,49,11,2.3588736057281494,0.41567087516727663,0.5612201393198787,128,best
sam2_small,grayscale,image_268.jpg,image_268.json,raam,7,0.37913108057927963,0.5498115239633818,11,10,1,49,11,2.3588736057281494,0.41567087516727663,0.5612201393198787,128,best
sam2_small,grayscale,image_268.jpg,image_268.json,raam,8,0.3130535932823614,0.4768329257601624,11,10,1,49,11,2.3588736057281494,0.41567087516727663,0.5612201393198787,128,best
sam2_small,grayscale,image_268.jpg,image_268.json,raam,9,0.7506844699043849,0.8575896831316315,11,10,1,49,11,2.3588736057281494,0.41567087516727663,0.5612201393198787,128,best
sam2_small,grayscale,image_268.jpg,image_268.json,raam,10,0.0,0.0,11,10,1,49,11,2.3588736057281494,0.41567087516727663,0.5612201393198787,128,best
