model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_270.jpg,image_270.json,raam,0,0.38144329896907214,0.5522388059701493,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,1,0.5562730627306273,0.7148784825133373,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,2,0.3945063487950246,0.5658007210019698,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,3,0.0,0.0,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,4,0.5006291743296873,0.6672256982519512,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,5,0.3690692942058477,0.5391535633262927,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,6,0.0,0.0,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,7,0.35540405350327914,0.5244252480796041,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,deur,8,0.5673680904522613,0.7239755535517484,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,deur,9,0.0,0.0,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,10,0.0,0.0,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,11,0.37170483460559794,0.5419603769384878,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,12,0.0,0.0,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,13,0.571623998436584,0.727430987316588,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
sam2_small,grayscale,image_270.jpg,image_270.json,raam,14,0.0,0.0,15,9,6,64,9,2.404846668243408,0.2712014770685321,0.3704726291300086,128,best
