model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_72.jpg,image_72.json,raam,0,0.4305406373075546,0.6019271680640721,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,1,0.8964926844453668,0.9454217164117856,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,2,0.4358627475095314,0.6071092077087794,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,3,0.0,0.0,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,deur,4,0.8207547169811321,0.9015544041450777,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,5,0.7282574568288854,0.8427650104459987,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,6,0.0,0.0,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,deur,7,0.0,0.0,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,8,0.31103765636139735,0.47449080482499506,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,9,0.3129496402877698,0.4767123287671233,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,deur,10,0.9283735909822867,0.9628565702451733,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,11,0.7157622739018088,0.8343373493975904,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,12,0.6920138888888889,0.8179766057869895,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,deur,13,0.7684507262832309,0.8690665958200496,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,14,0.7224358974358974,0.8388537402307406,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,deur,15,0.0,0.0,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,16,0.0,0.0,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,17,0.8068296625580925,0.8930887944531425,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,18,0.9154809334092202,0.9558757985440499,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,19,0.5283082561728395,0.691363478590136,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,deur,20,0.6669996474321307,0.8002396982621875,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
sam2_small,grayscale,image_72.jpg,image_72.json,raam,21,0.8415015641293013,0.9139297848244621,22,17,5,58,18,3.2050774097442627,0.5237296354961516,0.6103440480237432,128,best
