model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,grayscale,image_495.jpg,image_495.json,deur,0,0.8361847310126582,0.9107849737444459,10,7,3,38,8,3.038438558578491,0.44336028189334187,0.5356194051991618,128,best
sam2_small,grayscale,image_495.jpg,image_495.json,raam,1,0.5356691141444505,0.6976361108139908,10,7,3,38,8,3.038438558578491,0.44336028189334187,0.5356194051991618,128,best
sam2_small,grayscale,image_495.jpg,image_495.json,raam,2,0.7032730595222306,0.8257901521902767,10,7,3,38,8,3.038438558578491,0.44336028189334187,0.5356194051991618,128,best
sam2_small,grayscale,image_495.jpg,image_495.json,raam,3,0.0,0.0,10,7,3,38,8,3.038438558578491,0.44336028189334187,0.5356194051991618,128,best
sam2_small,grayscale,image_495.jpg,image_495.json,raam,4,0.4708994708994709,0.6402877697841727,10,7,3,38,8,3.038438558578491,0.44336028189334187,0.5356194051991618,128,best
sam2_small,grayscale,image_495.jpg,image_495.json,raam,5,0.0,0.0,10,7,3,38,8,3.038438558578491,0.44336028189334187,0.5356194051991618,128,best
sam2_small,grayscale,image_495.jpg,image_495.json,raam,6,0.0,0.0,10,7,3,38,8,3.038438558578491,0.44336028189334187,0.5356194051991618,128,best
sam2_small,grayscale,image_495.jpg,image_495.json,raam,7,0.567786391042205,0.7243160092297549,10,7,3,38,8,3.038438558578491,0.44336028189334187,0.5356194051991618,128,best
sam2_small,grayscale,image_495.jpg,image_495.json,deur,8,0.8523318426576618,0.9202798581001183,10,7,3,38,8,3.038438558578491,0.44336028189334187,0.5356194051991618,128,best
sam2_small,grayscale,image_495.jpg,image_495.json,raam,9,0.46745820965474144,0.6370991781288592,10,7,3,38,8,3.038438558578491,0.44336028189334187,0.5356194051991618,128,best
