model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_91.jpg,image_91.json,raam,0,0.8899465597862392,0.9417690200583193,11,7,4,46,9,3.1112637519836426,0.48478166622856944,0.5466649138999121,128,best
sam2_small,original,image_91.jpg,image_91.json,raam,1,0.9076646769848397,0.9515977183363793,11,7,4,46,9,3.1112637519836426,0.48478166622856944,0.5466649138999121,128,best
sam2_small,original,image_91.jpg,image_91.json,raam,2,0.5933877911469257,0.7448127749489072,11,7,4,46,9,3.1112637519836426,0.48478166622856944,0.5466649138999121,128,best
sam2_small,original,image_91.jpg,image_91.json,raam,3,0.7977295444809367,0.8874856030819334,11,7,4,46,9,3.1112637519836426,0.48478166622856944,0.5466649138999121,128,best
sam2_small,original,image_91.jpg,image_91.json,raam,4,0.0,0.0,11,7,4,46,9,3.1112637519836426,0.48478166622856944,0.5466649138999121,128,best
sam2_small,original,image_91.jpg,image_91.json,deur,5,0.0,0.0,11,7,4,46,9,3.1112637519836426,0.48478166622856944,0.5466649138999121,128,best
sam2_small,original,image_91.jpg,image_91.json,deur,6,0.7437898167810756,0.8530727839139054,11,7,4,46,9,3.1112637519836426,0.48478166622856944,0.5466649138999121,128,best
sam2_small,original,image_91.jpg,image_91.json,raam,7,0.0,0.0,11,7,4,46,9,3.1112637519836426,0.48478166622856944,0.5466649138999121,128,best
sam2_small,original,image_91.jpg,image_91.json,raam,8,0.576269048339893,0.7311810746354659,11,7,4,46,9,3.1112637519836426,0.48478166622856944,0.5466649138999121,128,best
sam2_small,original,image_91.jpg,image_91.json,deur,9,0.8238108909943536,0.9033950779241223,11,7,4,46,9,3.1112637519836426,0.48478166622856944,0.5466649138999121,128,best
sam2_small,original,image_91.jpg,image_91.json,raam,10,0.0,0.0,11,7,4,46,9,3.1112637519836426,0.48478166622856944,0.5466649138999121,128,best
