model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_270.jpg,image_270.json,raam,0,0.6313907006101409,0.7740521021408305,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,raam,1,0.7690651906519065,0.869459412480445,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,raam,2,0.7739126227683971,0.8725487522160098,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,raam,3,0.7297564482789611,0.8437678599262223,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,raam,4,0.6496076721883174,0.7875905079012737,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,raam,5,0.6887651279854343,0.8157026889903602,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,raam,6,0.7596440941120267,0.8634065225506499,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,raam,7,0.6473469387755102,0.7859266600594648,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,deur,8,0.7665933835845896,0.8678775667427183,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,deur,9,0.40287685650801075,0.5743581193731244,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,raam,10,0.5428706494120428,0.7037150517043278,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,raam,11,0.7586781581829437,0.86278226024801,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,raam,12,0.657737614974988,0.7935364547843863,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,raam,13,0.5282392026578073,0.691304347826087,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
fastsam_x,original,image_270.jpg,image_270.json,raam,14,0.57,0.7261146496815286,15,15,0,144,34,1.2089424133300781,0.6584323107127384,0.788809530441696,,best
