model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_195.jpg,image_195.json,raam,0,0.5936402180496668,0.745011592109764,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,raam,1,0.5130772005772006,0.6781903796864756,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,raam,2,0.5206860706860706,0.6848041561282384,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,raam,3,0.5208245243128964,0.6849238896225759,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,raam,4,0.4613998613998614,0.6314491654021245,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,raam,5,0.6643471891594946,0.7983276488062493,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,raam,6,0.5607620375686982,0.7185746757939271,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,raam,7,0.6734811856211899,0.8048864742643596,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,raam,8,0.5605992171032822,0.7184409821040953,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,raam,9,0.5863155241935484,0.7392167765509572,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,raam,10,0.5946277781953945,0.7457888120678818,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,raam,11,0.5335576923076923,0.695842999561101,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,raam,12,0.7537713558705925,0.8596004870844884,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,deur,13,0.7095802436440678,0.8301221850008713,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,deur,14,0.6774411577608143,0.8077078049821051,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,deur,15,0.7466196355085244,0.854930999663413,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,deur,16,0.6565193965517241,0.7926492112538625,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
fastsam_x,original,image_195.jpg,image_195.json,raam,17,0.6521235521235521,0.7894367842953961,18,18,0,128,24,1.1160469055175781,0.6099652133685706,0.7544391680209936,,best
