model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_306.jpg,image_306.json,deur,0,0.6769794308255846,0.8073795281940991,11,10,1,158,13,1.28196382522583,0.5598230915439986,0.6886949816431495,,best
fastsam_x,original,image_306.jpg,image_306.json,raam,1,0.7623208400398559,0.8651328665245944,11,10,1,158,13,1.28196382522583,0.5598230915439986,0.6886949816431495,,best
fastsam_x,original,image_306.jpg,image_306.json,raam,2,0.7203645747542964,0.8374557176140172,11,10,1,158,13,1.28196382522583,0.5598230915439986,0.6886949816431495,,best
fastsam_x,original,image_306.jpg,image_306.json,raam,3,0.5927363642344892,0.7442994051553206,11,10,1,158,13,1.28196382522583,0.5598230915439986,0.6886949816431495,,best
fastsam_x,original,image_306.jpg,image_306.json,raam,4,0.0,0.0,11,10,1,158,13,1.28196382522583,0.5598230915439986,0.6886949816431495,,best
fastsam_x,original,image_306.jpg,image_306.json,raam,5,0.3901345291479821,0.5612903225806452,11,10,1,158,13,1.28196382522583,0.5598230915439986,0.6886949816431495,,best
fastsam_x,original,image_306.jpg,image_306.json,raam,6,0.6244837528247487,0.7688396411953758,11,10,1,158,13,1.28196382522583,0.5598230915439986,0.6886949816431495,,best
fastsam_x,original,image_306.jpg,image_306.json,raam,7,0.6212258064516128,0.7663655537426878,11,10,1,158,13,1.28196382522583,0.5598230915439986,0.6886949816431495,,best
fastsam_x,original,image_306.jpg,image_306.json,raam,8,0.6113810831748715,0.7588286713286714,11,10,1,158,13,1.28196382522583,0.5598230915439986,0.6886949816431495,,best
fastsam_x,original,image_306.jpg,image_306.json,raam,9,0.5472051806407635,0.7073466240775416,11,10,1,158,13,1.28196382522583,0.5598230915439986,0.6886949816431495,,best
fastsam_x,original,image_306.jpg,image_306.json,raam,10,0.6112224448897795,0.7587064676616916,11,10,1,158,13,1.28196382522583,0.5598230915439986,0.6886949816431495,,best
