model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_328.jpg,image_328.json,deur,0,0.7545349548203003,0.8600968054211036,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,1,0.610260336906585,0.7579648121730861,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,2,0.5538562377102906,0.7128796400449944,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,3,0.719936507936508,0.8371663774964008,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,4,0.8046397458728402,0.8917455660754767,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,5,0.44164087293813425,0.6126919418399239,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,6,0.7432941176470588,0.8527466594682144,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,7,0.6277118297175603,0.7712812775053439,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,8,0.6772180115916183,0.8075491759702286,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,9,0.6452460931794947,0.7843763870395029,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,10,0.5907245137849968,0.7427112723364235,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,11,0.5682333873581847,0.7246796196775527,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,deur,12,0.412870924410795,0.5844425237683665,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,13,0.5591633117451427,0.7172607353353915,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,14,0.7230153024545548,0.8392442033736663,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
fastsam_x,original,image_328.jpg,image_328.json,raam,15,0.0,0.0,16,15,1,148,19,1.408463478088379,0.589521634254629,0.7185523123453548,,best
