model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_411.jpg,image_411.json,raam,0,0.9061732438185689,0.950777424619878,12,12,0,84,19,1.0808148384094238,0.6129711659950083,0.7426507005510485,,best
fastsam_x,resized,image_411.jpg,image_411.json,raam,1,0.6654309545875811,0.7991096271563717,12,12,0,84,19,1.0808148384094238,0.6129711659950083,0.7426507005510485,,best
fastsam_x,resized,image_411.jpg,image_411.json,raam,2,0.4709090909090909,0.6402966625463535,12,12,0,84,19,1.0808148384094238,0.6129711659950083,0.7426507005510485,,best
fastsam_x,resized,image_411.jpg,image_411.json,raam,3,0.4215745192307692,0.5931092792221517,12,12,0,84,19,1.0808148384094238,0.6129711659950083,0.7426507005510485,,best
fastsam_x,resized,image_411.jpg,image_411.json,raam,4,0.445952868852459,0.6168290522586359,12,12,0,84,19,1.0808148384094238,0.6129711659950083,0.7426507005510485,,best
fastsam_x,resized,image_411.jpg,image_411.json,raam,5,0.4166666666666667,0.5882352941176471,12,12,0,84,19,1.0808148384094238,0.6129711659950083,0.7426507005510485,,best
fastsam_x,resized,image_411.jpg,image_411.json,raam,6,0.8688200395517469,0.9298059964726632,12,12,0,84,19,1.0808148384094238,0.6129711659950083,0.7426507005510485,,best
fastsam_x,resized,image_411.jpg,image_411.json,raam,7,0.5710590383444918,0.7269733656174334,12,12,0,84,19,1.0808148384094238,0.6129711659950083,0.7426507005510485,,best
fastsam_x,resized,image_411.jpg,image_411.json,raam,8,0.3187893081761006,0.4834575260804769,12,12,0,84,19,1.0808148384094238,0.6129711659950083,0.7426507005510485,,best
fastsam_x,resized,image_411.jpg,image_411.json,raam,9,0.7239980685659102,0.8399058928971543,12,12,0,84,19,1.0808148384094238,0.6129711659950083,0.7426507005510485,,best
fastsam_x,resized,image_411.jpg,image_411.json,raam,10,0.8066666666666666,0.8929889298892989,12,12,0,84,19,1.0808148384094238,0.6129711659950083,0.7426507005510485,,best
fastsam_x,resized,image_411.jpg,image_411.json,deur,11,0.7396135265700483,0.8503193557345182,12,12,0,84,19,1.0808148384094238,0.6129711659950083,0.7426507005510485,,best
