model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,0,0.8590058145397103,0.9241561353076242,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,1,0.6655887900835354,0.7992234266299951,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,2,0.9488760139049827,0.9737674507099199,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,3,0.9072363356428021,0.9513622603430878,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,4,0.9434306569343066,0.9708920187793427,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,5,0.8934586760673717,0.9437318990484072,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,6,0.9402649337665584,0.9692129331444029,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,7,0.8814253532664346,0.9369761619679983,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,8,0.8989935298346513,0.9468105243233012,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,9,0.8057592559470578,0.8924326465927099,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,10,0.8554960220815068,0.9221211060553027,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,11,0.6761001629871092,0.8067538896746818,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,12,0.7214162773543152,0.8381659762891016,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,raam,13,0.9487790841075393,0.973716407205839,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,deur,14,0.8528943175783325,0.9206076239610204,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
fastsam_x,grayscale,image_43.jpg,image_43.json,deur,15,0.6158713419456894,0.762277696198401,16,16,0,157,25,1.2377665042877197,0.838412285377619,0.908263009764446,,best
