model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,resized,image_43.jpg,image_43.json,raam,0,0.8647966147966148,0.9274969805658236,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,raam,1,0.52589802233284,0.689296420384412,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,raam,2,0.9562012756909993,0.9776103180928918,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,raam,3,0.9037230786354277,0.9494270346117867,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,raam,4,0.9003417253643908,0.947557708539763,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,raam,5,0.8072910947622708,0.893371407740446,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,raam,6,0.927594070695553,0.9624371487725525,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,raam,7,0.8372980026096557,0.9114449603933351,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,raam,8,0.8618436683297696,0.9257959548267721,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,raam,9,0.8232248520710059,0.9030425963488844,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,raam,10,0.8396440129449838,0.9128331427566189,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,raam,11,0.8006872852233677,0.8893129770992366,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,raam,12,0.7214971681851761,0.8382205693033901,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,raam,13,0.92815566273075,0.962739347938589,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,deur,14,0.8770243815625556,0.9344837394519768,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
fastsam_x,resized,image_43.jpg,image_43.json,deur,15,0.0,0.0,16,15,1,136,23,1.0374934673309326,0.7859513072459601,0.851566894176655,,best
