model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_258.jpg,image_258.json,deur,0,0.4085729546870827,0.58012324221836,12,6,6,59,7,2.3691558837890625,0.2412007046217184,0.32077422294718216,128,best
sam2_small,original,image_258.jpg,image_258.json,deur,1,0.30934634564856023,0.472520271930543,12,6,6,59,7,2.3691558837890625,0.2412007046217184,0.32077422294718216,128,best
sam2_small,original,image_258.jpg,image_258.json,raam,2,0.40757997368364285,0.5791215864161584,12,6,6,59,7,2.3691558837890625,0.2412007046217184,0.32077422294718216,128,best
sam2_small,original,image_258.jpg,image_258.json,raam,3,0.0,0.0,12,6,6,59,7,2.3691558837890625,0.2412007046217184,0.32077422294718216,128,best
sam2_small,original,image_258.jpg,image_258.json,raam,4,0.5073757282756911,0.6731907894736842,12,6,6,59,7,2.3691558837890625,0.2412007046217184,0.32077422294718216,128,best
sam2_small,original,image_258.jpg,image_258.json,raam,5,0.0,0.0,12,6,6,59,7,2.3691558837890625,0.2412007046217184,0.32077422294718216,128,best
sam2_small,original,image_258.jpg,image_258.json,raam,6,0.0,0.0,12,6,6,59,7,2.3691558837890625,0.2412007046217184,0.32077422294718216,128,best
sam2_small,original,image_258.jpg,image_258.json,raam,7,0.6861396047035276,0.8138585948512501,12,6,6,59,7,2.3691558837890625,0.2412007046217184,0.32077422294718216,128,best
sam2_small,original,image_258.jpg,image_258.json,raam,8,0.0,0.0,12,6,6,59,7,2.3691558837890625,0.2412007046217184,0.32077422294718216,128,best
sam2_small,original,image_258.jpg,image_258.json,raam,9,0.0,0.0,12,6,6,59,7,2.3691558837890625,0.2412007046217184,0.32077422294718216,128,best
sam2_small,original,image_258.jpg,image_258.json,raam,10,0.5753938484621155,0.7304761904761905,12,6,6,59,7,2.3691558837890625,0.2412007046217184,0.32077422294718216,128,best
sam2_small,original,image_258.jpg,image_258.json,raam,11,0.0,0.0,12,6,6,59,7,2.3691558837890625,0.2412007046217184,0.32077422294718216,128,best
