model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_287.jpg,image_287.json,deur,0,0.5140933639121107,0.6790774943809245,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,1,0.7567093977681454,0.8615077698446031,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,2,0.6654135338345865,0.7990970654627539,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,3,0.48059773439382986,0.6491942047859353,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,4,0.7099973197534173,0.8304075235109718,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,5,0.4023989484061781,0.5738722905682484,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,6,0.6179001721170396,0.7638297872340426,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,7,0.6009922637066936,0.7507747255633174,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,8,0.5936135604828354,0.7449905989793177,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,9,0.5534128393808678,0.7125122508983992,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,10,0.4536768581971534,0.6241784143964462,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,11,0.74140625,0.851502916105877,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,12,0.4405847445361123,0.6116748718979202,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,13,0.6152565460874829,0.7618065967016492,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,14,0.623895202020202,0.7683934298765672,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,15,0.389423889170468,0.5605544747081712,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,16,0.4293900941465411,0.6008018327605956,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
fastsam_x,original,image_287.jpg,image_287.json,raam,17,0.38041815400305967,0.5511636497968231,18,18,0,185,27,1.321577548980713,0.5538433817731513,0.705296660970698,,best
