model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,original,image_78.jpg,image_78.json,raam,22,0.0022669032130889022,0.0045235519716786314,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,23,0.6773604590505999,0.807650443165915,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,24,0.9441246369157644,0.9712593719439313,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,25,0.9494059932620131,0.974046449578558,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,26,0.8700052346885361,0.9304842773164131,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,deur,27,0.7798245614035088,0.8762937407589946,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,28,0.3784016041248926,0.5490440565253533,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,29,0.82,0.9010989010989011,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,30,0.8646295664049164,0.9274008971894169,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,31,0.8457101658255227,0.91640625,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,32,0.0,0.0,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,33,0.0,0.0,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,deur,34,0.5770334928229665,0.7317961165048543,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,deur,35,0.0,0.0,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,36,0.0,0.0,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,37,0.0,0.0,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,38,0.36930345983843926,0.5394033837934105,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,39,0.7747917007024996,0.8731071938141483,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
sam2_small,original,image_78.jpg,image_78.json,raam,40,0.0,0.0,41,28,13,72,32,3.2478578090667725,0.44623167480815296,0.5181119931261341,128,best
