model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_191.jpg,image_191.json,raam,0,0.657010582010582,0.7930071046539475,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
sam2_small,resized,image_191.jpg,image_191.json,raam,1,0.49318181818181817,0.6605783866057838,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
sam2_small,resized,image_191.jpg,image_191.json,raam,2,0.0,0.0,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
sam2_small,resized,image_191.jpg,image_191.json,raam,3,0.0,0.0,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
sam2_small,resized,image_191.jpg,image_191.json,raam,4,0.0,0.0,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
sam2_small,resized,image_191.jpg,image_191.json,raam,5,0.712087410637327,0.8318353446361146,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
sam2_small,resized,image_191.jpg,image_191.json,raam,6,0.0,0.0,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
sam2_small,resized,image_191.jpg,image_191.json,raam,7,0.0,0.0,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
sam2_small,resized,image_191.jpg,image_191.json,raam,8,0.0,0.0,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
sam2_small,resized,image_191.jpg,image_191.json,deur,9,0.0,0.0,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
sam2_small,resized,image_191.jpg,image_191.json,raam,10,0.0,0.0,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
sam2_small,resized,image_191.jpg,image_191.json,raam,11,0.0,0.0,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
sam2_small,resized,image_191.jpg,image_191.json,deur,12,0.0,0.0,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
sam2_small,resized,image_191.jpg,image_191.json,raam,13,0.0,0.0,14,3,11,20,3,2.0420708656311035,0.13301998648783767,0.16324434542113186,128,best
