model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_398.jpg,image_398.json,raam,0,0.4876482617586912,0.6555961839826244,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,1,0.5487796563948731,0.7086607241113679,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,deur,2,0.0,0.0,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,3,0.0,0.0,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,4,0.6599132775119617,0.7951177768769986,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,5,0.4635318044743671,0.6334427486402952,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,zonnepaneel,6,0.7243771853146853,0.8401609479453791,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,7,0.7336356764928194,0.84635507499128,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,deur,8,0.6247684899370293,0.769055399346455,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,9,0.6654511278195488,0.7991241732692265,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,10,0.6477987421383647,0.7862595419847328,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,11,0.46514604034929236,0.6349483635616298,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,12,0.5247580702126157,0.688316501436116,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,deur,13,0.5413545100389572,0.7024399727811801,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,14,0.6217511371020142,0.766765162518155,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,15,0.830812324929972,0.9075887392900857,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,16,0.4637537239324727,0.6336499321573948,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,17,0.0,0.0,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,18,0.7782467532467533,0.8752966952711339,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
fastsam_x,original,image_398.jpg,image_398.json,raam,19,0.5025,0.6688851913477537,20,17,3,128,24,1.2265305519104004,0.5142113390827209,0.6355831564755904,,best
