model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
sam2_small,resized,image_197.jpg,image_197.json,raam,0,0.0,0.0,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,1,0.0,0.0,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,2,0.0,0.0,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,3,0.0,0.0,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,4,0.38961352657004833,0.5607509125673562,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,5,0.0,0.0,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,6,0.0,0.0,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,7,0.0,0.0,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,zonnepaneel,8,0.0,0.0,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,9,0.6271485754650341,0.7708559438535562,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,10,0.0,0.0,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,11,0.6344927536231884,0.7763787905657031,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,12,0.0,0.0,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,deur,13,0.45061163351918115,0.6212712253327214,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,14,0.0,0.0,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,15,0.7249708036946597,0.8405600861671026,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,16,0.34654966094934186,0.5147224361632798,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,17,0.34408695652173915,0.5120010351297147,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,deur,18,0.0,0.0,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
sam2_small,resized,image_197.jpg,image_197.json,raam,19,0.0,0.0,20,7,13,30,7,2.119788885116577,0.17587369551715964,0.22982702148897172,128,best
