model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,original,image_360.jpg,image_360.json,deur,0,0.6040893961008084,0.7531866959151005,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,deur,1,0.5972959922742637,0.7478839177750907,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,deur,2,0.7044553576711438,0.8266046447044121,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,3,0.8336871903750884,0.9093014280200695,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,4,0.7439742903053026,0.8531941031941032,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,5,0.8867316490948876,0.9399658393606478,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,6,0.8512076450193747,0.9196241678339288,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,7,0.7724509732976337,0.8716190009594382,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,8,0.8058397803843275,0.892482034273079,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,9,0.3280310714197363,0.4940111394668703,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,10,0.47191011235955055,0.6412213740458015,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,11,0.8294497362827679,0.9067751027345683,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,12,0.6695140891945862,0.8020466476177819,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,13,0.720489538097118,0.8375401560348784,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
fastsam_x,original,image_360.jpg,image_360.json,raam,14,0.6241264983422596,0.7685688263559561,15,15,0,159,29,1.2116079330444336,0.6962168880145898,0.8109350052194485,,best
