model,condition,file,json_file,label,gt_index,iou,dice,n_gt_objects,n_gt_matched,n_gt_missed,n_generated_masks,n_filtered_masks,runtime_sec,image_mean_iou,image_mean_dice,points_per_batch_used,overlap_mode
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,0,0.48094747682801237,0.6495132127955494,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,1,0.4481959616021185,0.6189714285714286,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,2,0.41019644527595883,0.5817578772802653,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,3,0.42775529635801,0.5991997332444148,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,4,0.34896719319562575,0.5173842550891731,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,5,0.4034603811434303,0.5749508665356441,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,6,0.46346089478969094,0.6333765342685065,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,7,0.3997747747747748,0.5711987127916331,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,8,0.48852506943429325,0.6563880978100756,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,9,0.0,0.0,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,10,0.39195478723404253,0.5631717219966563,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,11,0.6381892443839347,0.7791398296280906,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,12,0.5969621306699958,0.7476221498371336,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,13,0.30286839145106864,0.46492553421109434,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,14,0.5111111111111111,0.6764705882352942,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,15,0.746937292358804,0.8551392149288325,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,16,0.7665050354345394,0.8678209459459459,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,17,0.6386538461538461,0.7794859758244338,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,raam,18,0.5982799369747899,0.7486547545697269,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
fastsam_x,grayscale,image_223.jpg,image_223.json,deur,19,0.6523059928196631,0.7895704496072204,20,19,1,113,24,1.0849766731262207,0.48575256309968545,0.6337370941585561,,best
